taxonID,latitude,longitude
509627,29.8675611111,-97.9662027778
509627,20.8154015736,-102.7901149762
509627,33.6439203229,-111.9158363342
509627,23.2989055596,-106.440653801
509627,26.5383933333,-100.5086232778
509627,23.3008580556,-106.4425163889
509627,23.2996863889,-106.4423880556
509627,26.50732122,-100.51986742
509627,33.867015,-118.2186833333
509627,27.66832,-97.3260032
509627,18.895255,-99.1489149722
509627,31.7668676466,-110.8574790347
509627,31.7604473284,-110.8448839188
509627,34.0825995156,-118.3082448528
509627,33.8768693926,-118.2670490815
