taxonID,latitude,longitude
55521,34.705,-120.443056
55521,34.0804305004,-118.6741159111
55521,38.3932988646,-122.4915209128
55521,37.873481,-121.923919
55521,37.351101,-122.173186
55521,38.512714,-122.044373
55521,37.915696,-121.947309
55521,37.515887,-121.833143
55521,37.207177,-122.040695
55521,36.760174,-121.502864
55521,34.259881,-118.153132
55521,36.479025,-121.1833166667
55521,37.396869,-121.802276
55521,37.6796116667,-122.4254066667
55521,37.3656483333,-122.18099
55521,37.365586,-122.180511
55521,34.114233,-118.757318
55521,37.1197844117,-121.6946193872
55521,36.4365736734,-121.1886415597
55521,36.99953,-121.809088
55521,37.196762,-122.267204
55521,37.1695716667,-122.357315
