taxonID,latitude,longitude
58531,40.5127245154,-75.039719045
58531,43.6427215095,-72.4115538597
58531,43.4282526669,-80.2574959629
58531,44.5361333904,-79.0182745457
58531,44.3350588862,-69.1770190001
58531,44.1517280856,-90.192990303
58531,37.3742668624,-80.5225753784
58531,38.5443301378,-84.3221282959
58531,44.7392004,-73.1301205
58531,41.636344,-88.477353
58531,44.2962949967,-72.2073698026
58531,37.5433716667,-118.222795
58531,39.6530633333,-84.2246083333
58531,42.1514705,-84.0515484143
58531,43.163329,-88.890512
58531,44.6897083398,-79.0479826927
58531,44.6339514091,-72.6799847053
58531,44.6345817467,-79.0098953247
58531,44.5471754823,-79.02597785
58531,45.9016552769,-66.7214475279
58531,42.4630283333,-71.1594566667
58531,40.765469,-111.823836
58531,43.5575193,-80.0974667
58531,38.781345,-82.98123
58531,45.496514,-75.486655
58531,19.2968916603,-99.0931960345
58531,43.0087492226,-88.1736443335
58531,44.620456,-78.985206
58531,38.2672916667,-76.4945611111
58531,37.6778088904,-84.9680364132
58531,38.5154437082,-109.4669795036
58531,43.6936216667,-80.2492666667
58531,40.9436768,-80.0967906
58531,43.6214894,-88.1547547
58531,43.7439956182,-73.0496274053
58531,38.89923,-77.9125966667
58531,44.476206,-73.138763
58531,39.40027,-77.28324
58531,39.4212,-77.2052233333
58531,40.3640883333,-78.7800783333
58531,38.28964467,-79.3029999737
58531,36.8271897041,-80.2399066768
58531,42.485589,-87.969347
58531,44.5042188463,-72.6229763033
58531,42.3665903084,-87.816399981
58531,35.7965977009,-82.9573559761
58531,41.7832522,-87.578253
58531,39.0084463,-75.5779807
58531,43.906022898,-93.0224683484
58531,41.676993,-87.844711
58531,43.5801421494,-73.3992290497
58531,45.169945,-63.2698216667
58531,43.6506868477,-79.4627326727
58531,44.601006886,-72.3004816691
58531,44.5422759,-72.2142686
58531,39.2260906388,-76.7453424045
58531,41.22236679,-73.70102188
58531,38.8989574486,-77.3266231536
58531,38.7795793545,-109.6891079844
58531,44.5820945399,-78.738689795
58531,37.5227537938,-94.0407083184
58531,38.0153936582,-101.8948459625
58531,41.7544900111,-82.6330661503
58531,32.690867,-97.192036
58531,43.624455,-73.362279
58531,43.840099,-72.363338
58531,44.9345033333,-75.0174333333
58531,44.634566,-79.009949
58531,37.6847216667,-97.231445
58531,41.1881274451,-81.5847827029
58531,43.0869066667,-89.4308366667
58531,43.0870466667,-89.4330083333
58531,44.71389,-73.34194
58531,36.1234664045,-115.4864948547
58531,44.4479030556,-73.1755030556
58531,41.771262,-87.865423
58531,45.594925,-64.952109
58531,42.2558298,-83.0482198
58531,39.9226017611,-83.2061576843
58531,43.0878350072,-89.4282034636
58531,43.0870693864,-89.4307451248
58531,43.0870340335,-89.4330097139
58531,43.0880336329,-89.4290419221
58531,43.6238283333,-72.5405833333
58531,40.778091,-81.897233
58531,39.9982050395,-75.3376346827
58531,33.9126044054,-98.513169139
58531,44.3862697222,-73.2639180556
58531,38.7882666667,-90.6699583333
58531,38.7882708,-90.6697816
58531,38.7883337075,-90.6699599047
58531,42.3021291421,-83.6142564285
58531,39.469694,-76.999311
58531,42.3227626063,-84.2895126343
58531,38.4914253233,-109.3070916833
58531,42.992531,-89.054909
58531,46.4979236868,-63.4180673084
58531,45.593188,-64.957543
58531,42.406295,-71.329105
58531,45.594021,-64.950217
58531,39.47262418,-107.21120212
58531,39.0549621582,-77.0385665894
58531,32.8278,-117.018578
58531,41.003306,-81.976397
58531,35.547059,-82.47259
58531,26.9157583333,-80.1914972222
58531,,
58531,32.809191,-96.952106
