taxonID,latitude,longitude
127929,33.3466392812,-93.182947933
127929,31.8060109154,-95.1257658005
127929,33.1428575607,-82.1212048935
127929,35.3521942008,-80.8094964123
127929,35.8881030903,-78.6237453002
127929,35.3516807,-80.8108357
127929,38.5895716667,-92.2323216667
127929,32.4821053142,-95.2962899208
127929,34.4714106739,-80.8645248413
127929,32.84183915,-93.91493195
127929,37.8871535378,-78.0488745077
127929,32.6336196743,-92.1856892109
127929,35.6827262186,-79.3412167618
127929,34.5419935,-84.0649098
127929,37.026403,-94.521201
127929,34.3965530396,-85.6308135986
127929,33.9338283333,-85.3560466667
127929,32.7199448781,-84.8225533962
127929,32.84279747,-93.92112644
127929,36.0343533,-94.8082392
127929,32.569109824,-93.934340626
127929,33.8438059408,-82.119525075
127929,32.84157863,-93.92201492
