taxonID,latitude,longitude,date
60551,31.0674388333,-91.5192333333,2017-07-21
60551,37.6291449059,-77.5221472772,2017-07-21
60551,41.1305714,-81.4355759,2017-07-10
60551,41.5497373132,-74.8267478869,2017-07-19
60551,36.6596062265,-76.4730834961,2015-04-24
60551,36.648588942,-76.4950561523,2015-04-17
60551,32.5143429601,-85.6121367216,2012-03-28
60551,38.75754,-77.098453,2017-07-14
60551,36.1799366667,-82.7794716667,2017-07-20
60551,41.1167062,-81.5487411,2017-07-18
60551,38.8370258594,-89.9899702986,2016-07-18
60551,38.8368973615,-89.9898042934,2017-06-27
60551,38.5507161984,-84.328994751,2017-07-16
60551,44.9,-93.196169,2017-07-20
60551,31.49514,-94.77459,2010-09-05
60551,38.5907335941,-92.2305250168,2017-07-17
60551,41.535342246,-83.845038414,2017-07-20
60551,39.32122,-84.3781366667,2017-07-20
60551,39.1069861667,-77.2701116667,2017-07-20
60551,41.113041409,-81.919169426,2017-07-16
60551,33.2196960449,-87.5517730713,2017-07-20
60551,35.6964116667,-78.7207333333,2017-07-20
60551,36.0615463257,-86.9715194702,2017-07-18
60551,41.1295965,-81.4289397,2017-07-15
60551,39.2409273584,-80.0558595166,2017-07-19
60551,43.3541007046,-80.110527053,2017-07-19
60551,43.3602428905,-80.1086569684,2017-07-19
60551,41.0474360194,-81.797600973,2017-07-08
60551,41.3206972,-81.5919435,2017-07-19
60551,41.3985701,-82.5949829,2017-07-18
60551,32.6432130032,-97.3839724012,2017-07-19
60551,37.3806757775,-79.1389417648,2017-07-19
60551,41.1099584134,-81.9213119828,2017-07-19
60551,35.119409021,-84.9741367624,2017-07-19
60551,27.4655422429,-81.4989085962,2017-07-19
60551,41.0669632748,-81.6338302645,2017-07-19
60551,40.9451861,-82.0042396,2017-07-19
60551,29.4418666667,-98.4817366667,2017-07-19
60551,32.960061824,-97.1300148044,2017-07-11
60551,39.7573760934,-86.140479569,2017-07-19
60551,38.975754,-94.754922,2017-07-17
60551,38.975754,-94.754922,2017-07-16
60551,31.4906154981,-83.5350179672,2017-06-21
60551,41.648952,-87.907174,2017-07-18
60551,31.4895872188,-83.5348427172,2017-07-18
60551,38.7847138889,-77.5086527778,2017-07-15
60551,43.5662428086,-79.6911271022,2017-07-18
60551,40.4746102,-74.5265537,2017-07-15
60551,42.5197740967,-85.5365252495,2017-07-18
60551,39.077615,-76.7720133333,2017-07-08
60551,39.077615,-76.7720133333,2017-07-08
60551,38.9462283333,-92.4465733333,2017-07-17
60551,40.8583792363,-81.3720744236,2017-07-18
60551,40.7798498756,-73.971921251,2017-07-18
60551,41.044192,-81.383547,2017-07-15
60551,40.9555298999,-83.5487508774,2017-05-28
60551,40.9555298999,-83.5487508774,2017-05-29
60551,32.9203400311,-96.8924188614,2017-07-17
60551,31.4891145565,-83.534537181,2017-07-18
60551,43.7568352164,-79.3486662401,2017-07-17
60551,42.1998033333,-74.13115,2017-07-18
60551,40.85995,-73.9338833333,2017-07-08
60551,41.4514925408,-70.6421720984,2017-07-18
60551,39.0726398482,-77.8842191292,2017-07-13
60551,39.83913,-75.549781,2017-06-15
60551,38.6890805556,-77.0513083333,2017-07-18
60551,31.5291655847,-83.3455467224,2017-07-07
60551,38.5914511,-77.2581071,2017-07-11
60551,40.0827897659,-82.518685622,2016-06-28
60551,31.4880406971,-83.5340738285,2017-06-21
60551,35.6709866667,-79.3017666667,2017-07-13
60551,40.8802579599,-73.5648015197,2017-07-17
60551,41.7832522,-87.578253,2014-09-02
60551,41.7832522,-87.578253,2014-08-26
60551,38.7141793499,-83.1162929535,2017-07-14
60551,41.7832522,-87.578253,2014-08-26
60551,40.2322442327,-74.6960806783,2017-07-17
60551,39.7082333333,-84.17768,2017-07-14
60551,30.742064476,-87.9140479346,2017-07-16
60551,41.6300232491,-70.952300198,2017-07-17
60551,31.4888636156,-83.5343893165,2017-06-21
60551,,,2017-06-21
60551,41.0952945,-81.7033616667,2017-07-17
60551,33.2679138184,-87.5330963135,2017-07-17
60551,41.7832522,-87.578253,2014-08-16
60551,41.22191862,-73.58628597,2017-07-17
60551,30.155176,-97.297926,2017-06-04
60551,35.258213111,-82.5325162366,2017-07-15
60551,35.681092682,-93.7050050497,2017-07-15
60551,39.2001791904,-76.7230026797,2017-07-16
60551,40.7448693,-74.552316,2017-07-09
60551,40.7448693,-74.552316,2017-07-09
60551,40.7448693,-74.552316,2017-07-09
60551,40.7448693,-74.552316,2017-07-09
60551,40.7448693,-74.552316,2017-07-09
60551,40.7448693,-74.552316,2017-07-08
60551,41.1306490596,-81.4357709885,2017-07-16
60551,40.1022333333,-75.4614116667,2017-07-16
60551,30.2452792986,-97.8271946312,2017-07-16
60551,31.49008,-83.5358416667,2017-06-21
60551,31.4830726556,-83.5319605842,2017-07-16
60551,41.3249067776,-81.8255024963,2017-07-16
60551,33.8759689331,-83.8079986572,2017-07-16
60551,38.055994015,-76.6474699974,2017-07-13
60551,38.9649963379,-77.0475845337,2017-07-16
60551,30.1037595,-98.4255485,2017-07-16
60551,40.5311648489,-75.6378762301,2017-07-16
60551,41.1222650457,-81.4362430573,2017-07-11
60551,32.6178056522,-84.884544946,2017-07-16
60551,40.79005073,-77.75168201,2017-07-16
60551,39.021077755,-77.0336778851,2017-07-16
60551,33.0624469829,-96.9640660286,2017-07-15
60551,39.2185083333,-77.084975,2017-07-15
60551,43.3764663889,-80.3753813889,2017-07-15
60551,39.7880527778,-75.6194,2017-07-15
60551,39.7870333333,-75.61515,2017-07-15
60551,41.1389916667,-81.5742694444,2017-07-15
60551,40.6616956236,-73.9668320405,2017-07-15
60551,30.2069387559,-97.8015583854,2017-07-15
60551,39.0030555556,-77.0666972222,2017-07-13
60551,31.4885870682,-83.5355660182,2017-06-21
60551,41.8339167563,-88.1822402939,2017-07-13
60551,40.86256,-73.87685,2017-07-13
60551,35.2090182295,-81.025033258,2017-07-14
60551,36.836397898,-76.524186485,2017-07-12
60551,37.388064,-80.468909,2013-06-09
60551,30.1855883333,-97.87394,2017-07-12
60551,40.5561348091,-80.060377121,2017-07-14
60551,38.7959175962,-89.9078384294,2015-08-02
60551,35.7314333333,-78.4477916667,2017-07-14
60551,30.2835596666,-94.5274062781,2017-07-14
60551,38.817375,-77.3098833333,2017-07-09
60551,40.4711166667,-74.52323,2017-07-12
60551,41.1391727151,-95.9161225419,2017-07-13
60551,40.1414916667,-79.7469416667,2017-07-10
60551,36.1885216667,-78.9802466667,2017-07-13
60551,33.3820623806,-84.6199509975,2017-07-11
60551,33.9810973,-84.1496348,2017-07-13
60551,40.7780911,-81.8972332,2017-07-12
60551,43.3955957362,-80.06358236,2017-06-21
60551,39.833405,-86.681525,2017-07-07
60551,39.81013257,-75.57582135,2017-07-12
60551,33.4742714206,-86.7746962092,2017-07-12
60551,40.0656776428,-75.0025482178,2017-07-12
60551,45.1285101416,-77.827554121,2017-06-30
60551,33.8759727478,-83.8079605103,2017-07-12
60551,30.8091666667,-95.4453716667,2017-07-10
60551,40.6841135,-74.4012652,2017-07-03
60551,39.0108380075,-77.5453205731,2017-07-05
60551,38.5878559482,-92.232953757,2017-07-11
60551,38.5907304366,-92.2306537628,2017-07-11
60551,39.0818854,-77.3150184,2017-07-11
60551,35.6369666667,-83.491455,2017-04-21
60551,41.1763354954,-73.6657653893,2017-07-08
60551,44.6603363889,-96.8138943889,2017-06-11
60551,41.7832522,-87.578253,2017-07-08
60551,42.601185,-73.2014283333,2017-07-10
60551,41.23801091,-73.66870158,2017-07-10
60551,36.9911956413,-88.0183618288,2017-07-10
60551,41.6521179905,-79.924883725,2017-07-10
60551,39.69075,-75.7507944444,2017-07-09
60551,35.79744996,-81.74172463,2017-07-10
60551,39.0032275319,-77.0673108101,2017-07-07
60551,39.0032224,-77.0672973,2017-07-07
60551,40.101547,-82.899566,2017-07-08
60551,39.2437977,-75.5938919,2017-07-09
60551,38.0721399117,-76.647759676,2017-07-07
60551,41.4012666667,-72.60578,2017-07-09
60551,39.077615,-76.7720133333,2017-06-27
60551,40.834725,-73.938295,2017-07-09
60551,35.6481938,-78.6187604,2017-07-09
60551,36.0343533,-94.8082392,2017-07-06
60551,39.02427,-76.2241633333,2017-06-25
60551,35.7664290397,-78.716557799,2017-07-08
60551,41.7832522,-87.578253,2014-08-09
60551,41.7832522,-87.578253,2014-08-09
60551,29.1931277472,-81.0380315781,2017-07-06
60551,36.20505201,-81.66930084,2017-07-07
60551,27.9726133333,-81.614875,2017-07-06
60551,38.5901374623,-92.2318661213,2017-07-06
60551,39.0319916667,-76.2395833333,2017-06-25
60551,41.245904135,-88.2114386559,2017-07-03
60551,30.18937243,-97.71938711,2017-07-06
60551,38.1702691109,-76.8653994799,2017-06-03
60551,32.5531610682,-85.0283945387,2017-07-06
60551,41.7832522,-87.578253,2016-07-30
60551,34.9372762502,-101.647632122,2017-06-26
60551,38.8856421757,-77.142892962,2017-07-05
60551,43.6206665706,-72.80496912,2017-07-05
60551,44.0615388333,-73.2813416667,2017-06-07
60551,32.709581166,-79.9528399354,2017-07-05
60551,40.6208388,-80.1181698,2017-07-03
60551,30.3750216667,-89.73883,2017-07-01
60551,41.3160601336,-81.4151501656,2017-05-30
60551,41.0104228,-81.3977169,2011-07-27
60551,38.5883659226,-92.23567821,2017-06-30
60551,39.1480560303,-76.881942749,2017-07-04
60551,39.9594216667,-85.96003,2015-08-04
60551,38.2585033333,-81.6684033333,2017-06-10
60551,38.9586344844,-77.7002284391,2017-07-03
60551,35.9298383333,-78.71872,2017-06-28
60551,35.61137,-82.2344366667,2017-07-03
60551,42.8302932525,-72.6285806019,2017-07-03
60551,38.0563995167,-76.648328304,2017-06-26
60551,41.1830133333,-73.6872633333,2017-07-03
60551,38.7544634051,-77.1042394638,2017-06-25
60551,38.58748236,-92.234345823,2017-07-02
60551,39.1284172062,-84.4189665797,2016-07-19
60551,29.8303848072,-95.5946393629,2017-07-02
60551,38.7714883333,-76.7116916667,2017-07-02
60551,42.1954716667,-73.33694,2017-06-18
60551,39.1899163167,-76.8948858101,2017-06-28
60551,38.5874425253,-92.232652008,2017-06-30
60551,33.2592068,-97.0646274,2017-06-25
60551,39.380810964,-76.8477567472,2017-07-01
60551,32.552995,-97.3423383333,2017-06-30
60551,38.972593,-77.360755,2017-06-30
60551,39.4212,-77.2052233333,2017-06-24
60551,39.4212,-77.2052233333,2017-06-24
60551,41.7832522,-87.578253,2017-06-27
60551,43.3505643058,-79.9931166648,2017-06-30
60551,30.1937628532,-97.6118731499,2017-06-29
60551,40.3659737333,-74.250573255,2017-06-30
60551,38.5258168,-75.476406,2017-06-30
60551,39.4938495529,-74.4208663702,2017-05-02
60551,38.0565684753,-76.6487360001,2017-06-14
60551,38.8894472201,-77.327550798,2017-06-26
60551,33.2528796409,-94.3547058105,2015-08-14
60551,32.6735854571,-94.1536903381,2012-03-05
60551,42.710159927,-75.9189174381,2017-06-25
60551,41.7792137,-87.5806237,2017-06-24
60551,44.9,-93.196169,2017-06-29
60551,41.7832522,-87.578253,2017-06-24
60551,36.7812490561,-75.9824313043,2017-06-22
60551,43.54194,-80.21118,2017-06-03
60551,39.2512657081,-94.43668757,2017-06-29
60551,40.816453,-79.5219893,2017-06-25
60551,35.6051504263,-83.7720072269,2017-04-12
60551,35.894443512,-78.5783309937,2017-06-27
60551,38.1183520856,-86.9979858398,2015-07-15
60551,39.267111,-77.903728,2015-07-10
60551,43.6253897572,-73.1411361694,2015-05-30
60551,31.6043226022,-94.677410423,2011-03-20
60551,32.8442529,-93.91659897,2017-06-25
60551,38.9892343,-75.5185712,2017-06-25
60551,37.1867464716,-86.1018282921,2017-06-25
60551,38.8933174884,-77.0628616959,2017-06-25
60551,38.894089116,-77.0617640018,2017-06-25
60551,38.7887791718,-77.230423651,2017-06-10
60551,40.544595,-80.1513138333,2017-06-25
60551,38.787095,-77.2722633333,2017-06-25
60551,30.419255,-97.9842133333,2017-06-25
60551,30.1412014222,-94.2485206453,2017-06-25
60551,30.1963288827,-98.1084315774,2017-06-25
60551,33.35733169,-86.70232959,2017-06-25
60551,37.1982966389,-78.4509266667,2017-05-27
60551,39.6534466667,-84.2264866667,2017-06-24
60551,31.4860606868,-83.530102127,2017-06-21
60551,38.9337981763,-79.965447548,2017-06-24
60551,44.0943196737,-79.3422812275,2017-06-24
60551,43.4812866667,-79.9680333333,2017-06-24
60551,44.332572165,-79.3269268257,2015-07-14
60551,35.8450283333,-78.6630383333,2017-06-24
60551,36.1976934644,-81.7884502933,2017-06-19
60551,36.2002511183,-81.7874433753,2017-06-21
60551,33.64938,-95.5009166667,2017-06-18
60551,44.7279700222,-71.5763139728,2017-06-22
60551,34.433051184,-85.583119243,2017-06-11
60551,42.0271081703,-84.112472422,2015-08-12
60551,35.817422,-81.180358,2017-06-22
60551,42.1778661,-74.2304216,2017-06-22
60551,37.277177,-77.468062,2017-06-22
60551,43.833625,-79.1797866667,2017-06-07
60551,41.8947,-87.7938533333,2017-06-22
60551,43.7068633333,-79.42376,2017-06-21
60551,31.4889372964,-83.5357904434,2017-06-21
60551,31.537559347,-83.599411409,2017-06-21
60551,37.277177,-77.468062,2017-06-16
60551,41.676624,-87.869823,2017-06-20
60551,38.9690065,-75.3718234,2017-06-20
60551,35.108493,-77.0441143,2017-06-10
60551,41.08053143,-75.43576824,2017-06-20
60551,35.430671,-82.501232,2017-06-16
60551,33.2212257385,-87.5483932495,2017-06-20
60551,33.6023843335,-85.9122304805,2017-06-20
60551,33.6022320343,-85.9122614936,2017-06-20
60551,36.8955216667,-88.0420138333,2017-06-20
60551,38.5369216667,-77.3472866667,2017-06-06
60551,38.0629,-78.6467361111,2017-06-11
60551,38.0704027778,-78.6509333333,2017-06-11
60551,35.1246387897,-78.8701303585,2017-06-19
60551,31.6235285,-91.2505447,2017-03-25
60551,33.7087044942,-97.0529651642,2017-06-11
60551,41.5489791,-93.7105118,2017-06-18
60551,38.7755199145,-76.7009103298,2017-06-18
60551,32.4406914855,-96.9352591038,2017-06-18
60551,42.631003,-80.569885,2017-05-28
60551,43.6943277778,-80.2488944444,2017-06-17
60551,35.2790777509,-94.1188430786,2017-06-17
60551,37.7061203808,-77.5754838322,2017-06-18
60551,32.4404249638,-96.9328022003,2017-06-17
60551,44.8598186,-93.216178,2017-06-09
60551,32.5321851997,-98.5584729911,2017-06-17
60551,39.1901466667,-76.89546,2017-06-10
60551,43.8200816773,-80.0134277344,2017-06-17
60551,35.3233527555,-80.7575853274,2017-06-17
60551,38.9395649609,-77.264957428,2017-06-16
60551,32.5531674627,-85.0282389706,2017-06-16
60551,39.1273805,-77.3143533333,2017-05-24
60551,38.933816954,-79.965434137,2017-06-16
60551,38.9991866667,-76.8629833333,2017-06-16
60551,42.7331764317,-90.448292009,2017-06-16
60551,34.2398578172,-84.5293235678,2016-08-02
60551,41.7248422364,-78.0099104795,2017-06-14
60551,33.241025,-87.5680616667,2017-06-16
60551,41.7148223101,-71.2854569033,2017-06-16
60551,43.7471340825,-79.8064255714,2017-06-04
60551,32.2433624167,-97.8208389167,2017-06-10
60551,32.4346866667,-97.6627083333,2017-05-27
60551,41.7832522,-87.578253,2017-06-13
60551,42.0993388333,-78.722595,2017-06-02
60551,32.987581138,-96.6978947247,2017-06-12
60551,32.3088187777,-97.0114621287,2017-06-15
60551,37.7831883333,-80.8976533333,2017-06-13
60551,33.2186393738,-87.5550460815,2017-06-15
60551,38.9437033333,-77.3394916667,2017-05-21
60551,44.234,-74.698,2017-06-09
60551,34.6851947796,-94.3706703186,2015-08-04
60551,42.460105,-71.157555,2017-06-14
60551,38.7247666667,-77.3887866667,2017-06-14
60551,43.4162681,-80.1107531,2017-06-13
60551,43.6528061018,-79.4601738453,2017-06-13
60551,43.6943466667,-80.248895,2017-06-13
60551,43.6943366667,-80.2488783333,2017-06-13
60551,42.9674987793,-89.4952774048,2017-06-13
60551,42.8341030989,-73.4594746828,2017-06-12
60551,38.6394037,-77.192042,2017-06-12
60551,35.2917533333,-80.9927133333,2017-06-12
60551,37.2422218323,-79.9630584717,2017-06-11
60551,42.1978130978,-93.6222582206,2017-06-12
60551,41.8126852123,-72.252782844,2017-06-12
60551,41.7424583333,-70.1329722222,2017-05-27
60551,43.6611142027,-88.1596183777,2017-06-12
60551,43.6611452492,-88.1596183777,2017-06-12
60551,41.1668939,-81.5667704,2014-08-16
60551,37.7492683333,-78.1627566667,2017-06-12
60551,41.1668939,-81.5667704,2012-08-23
60551,32.2620870076,-97.553709447,2017-06-06
60551,37.0357945,-79.8245,2017-06-12
60551,35.7255166667,-84.1379,2017-06-12
60551,37.753401557,-76.6704505776,2017-06-10
60551,41.688464,-87.925495,2017-06-11
60551,41.6902716667,-73.012925,2017-06-11
60551,39.0031135994,-77.0640599728,2017-06-11
60551,35.2631133333,-80.7229,2017-06-11
60551,44.559755,-79.5706266667,2017-06-11
60551,38.0721833389,-76.647464633,2017-06-09
60551,42.3977381357,-71.1327798839,2017-06-11
60551,40.7992759547,-73.8335946904,2017-06-11
60551,39.9095716419,-77.4955844879,2014-06-02
60551,33.2384462138,-97.0220275621,2017-06-10
60551,32.8891710236,-97.2796064615,2017-06-10
60551,40.0957256,-88.2045715,2017-06-10
60551,32.89085,-96.75,2017-06-10
60551,41.8224342959,-72.297895169,2017-06-10
60551,36.0962333333,-86.9159783333,2017-06-09
60551,44.5056527778,-72.8472138889,2017-06-10
60551,32.7488899231,-97.2713851929,2017-06-09
60551,38.256695,-78.7673033333,2017-06-06
60551,42.961142,-88.876222,2017-06-08
60551,39.0410916667,-76.7250966667,2017-06-03
60551,38.329555,-79.2328733333,2017-06-09
60551,38.881745,-76.806075,2017-06-09
60551,42.65226,-73.98685,2017-05-31
60551,34.2958866667,-87.2721966667,2016-04-02
60551,43.6609855,-88.1599275,2017-06-09
60551,44.332045,-73.254755,2017-06-09
60551,39.002887,-77.067837,2017-06-09
60551,35.7835694444,-88.25325,2017-04-15
60551,37.66767,-77.88977,2017-06-08
60551,44.2761616667,-72.5708866667,2017-06-08
60551,41.6557917847,-87.9239487648,2017-06-06
60551,32.2530905626,-97.801234041,2017-06-07
60551,31.8532409668,-97.3921661377,2017-06-05
60551,41.6587897226,-87.0575791597,2017-06-05
60551,43.574155,-73.408664,2017-06-07
60551,45.56113,-94.31999,2017-06-07
60551,39.3235538906,-82.353990375,2017-05-29
60551,33.2567740513,-97.0362037344,2016-04-07
60551,33.0605524046,-97.1306733123,2017-05-29
60551,42.5375993506,-83.8470825274,2015-08-17
60551,43.0683943819,-89.4572938663,2017-06-07
60551,41.4826517268,-81.9322300471,2017-06-07
60551,28.1349582202,-80.7081447764,2017-05-23
60551,35.7548296173,-78.7124112715,2017-06-04
60551,36.0567833333,-86.797595,2017-06-05
60551,,,2017-06-07
60551,39.1049361668,-77.1165561676,2015-05-14
60551,30.563155,-97.548455,2017-06-06
60551,35.6177638889,-83.6696555556,2017-05-26
60551,44.1562611667,-74.7992333333,2017-06-05
60551,39.114014,-77.108389,2017-06-06
60551,35.817422,-81.180358,2017-06-06
60551,41.50339083,-90.55085927,2017-06-06
60551,44.0398330896,-92.5081658363,2017-06-05
60551,42.5413866667,-72.6901633333,2017-06-03
60551,42.2809418365,-81.843952238,2017-06-05
60551,42.2809418365,-81.843952238,2017-06-05
60551,42.2809418365,-81.843952238,2017-06-05
60551,39.7151276873,-77.4630634142,2017-06-05
60551,39.0032477069,-77.067186087,2017-06-04
60551,32.882777,-97.280524,2017-06-04
60551,39.919225,-89.81752,2017-06-05
60551,40.4391116667,-79.9002,2017-06-02
60551,32.8117966667,-97.06436,2017-06-04
60551,38.9837616667,-77.2454616667,2017-06-04
60551,41.90529726,-71.69486772,2017-06-04
60551,45.3802505673,-93.4512762227,2017-06-03
60551,39.6364283333,-84.3978416667,2017-06-03
60551,43.6171114002,-73.1004238045,2017-06-03
60551,32.846305,-97.4753283333,2017-05-27
60551,40.6231898392,-79.813110977,2017-06-03
60551,40.4213942873,-74.1148323566,2017-06-03
60551,38.9873418818,-76.8764272985,2017-06-03
60551,38.9338284293,-79.9653483063,2017-04-11
60551,40.0578067,-83.796136,2017-06-02
60551,40.6528666667,-75.624275,2017-06-02
60551,35.8925018311,-78.5772247314,2017-06-02
60551,35.9692153931,-78.9637756348,2017-06-02
60551,43.6971383333,-80.2461783333,2017-06-02
60551,42.124360159,-90.1539266109,2017-05-31
60551,41.2264242415,-73.8582059749,2012-07-05
60551,35.6870337,-84.258355,2017-05-26
60551,44.9956317,-92.88604357,2017-06-01
60551,32.6390985963,-96.9635295868,2017-06-01
60551,39.191231,-76.89695,2014-07-30
60551,32.7070895188,-96.70886396,2017-05-29
60551,36.7513397,-81.3820157,2017-06-01
60551,32.7083382383,-96.7088186673,2017-05-29
60551,35.70935,-78.7512666667,2017-05-28
60551,42.0425092909,-75.0227249687,2017-05-28
60551,36.0782583333,-94.2195133333,2016-09-04
60551,32.8014586582,-98.0250674486,2016-03-26
60551,39.7864194444,-75.6144638889,2017-05-31
60551,41.3172184,-81.4192248,2013-09-17
60551,41.3172184,-81.4192248,2013-08-24
60551,41.3172184,-81.4192248,2005-08-15
60551,41.3172184,-81.4192248,2013-07-25
60551,41.3172184,-81.4192248,2013-07-25
60551,41.3172184,-81.4192248,2013-07-25
60551,36.8242112222,-76.7197840289,2017-05-31
60551,42.631003,-80.569885,2017-05-29
60551,39.418675,-82.5259027778,2017-05-30
60551,42.6633360447,-81.807522475,2017-05-30
60551,43.0570113889,-81.182235,2017-05-30
60551,40.8202685556,-81.0957594217,2017-05-30
60551,41.3172184,-81.4192248,2015-08-20
60551,41.3172184,-81.4192248,2015-08-15
60551,41.3172184,-81.4192248,2015-08-15
60551,41.3172184,-81.4192248,2015-08-15
60551,33.0074611167,-96.1280666667,2017-05-27
60551,32.8445395776,-97.4488401432,2017-05-26
60551,33.0662551965,-96.975021511,2017-05-29
60551,32.4402367203,-97.6836306471,2017-05-27
60551,42.2764966667,-77.875795,2017-05-29
60551,36.554678926,-93.7622004747,2017-05-29
60551,37.5937473402,-88.3844414727,2017-05-29
60551,33.0618984946,-96.9586265087,2017-05-29
60551,41.0104265848,-81.3977265358,2016-08-03
60551,41.0104228,-81.3977169,2014-08-10
60551,41.0104228,-81.3977169,2013-08-18
60551,33.0481426801,-96.4264583837,2017-05-21
60551,41.0422438,-75.5055325,2017-05-28
60551,39.1336666667,-84.4364466667,2017-05-29
60551,41.3147526049,-88.9699391183,2017-05-28
60551,45.3965816395,-93.1644058228,2017-05-28
60551,30.3405277778,-97.8896194444,2017-05-27
60551,33.289883613,-97.0530883255,2017-05-26
60551,42.6347712472,-86.1405118181,2017-05-28
60551,42.32327,-76.3355716667,2017-05-28
60551,41.0050972167,-75.1045528333,2017-05-24
60551,40.6652742629,-73.9629797782,2017-05-28
60551,40.6695116667,-73.9656216667,2017-05-28
60551,35.3728533333,-80.82972,2017-05-28
60551,37.3588486,-88.8910756,2017-05-28
60551,32.8457691554,-97.4750060313,2017-05-27
60551,41.6902666667,-73.0128861167,2017-05-28
60551,32.4349616667,-97.662525,2017-05-27
60551,38.8062633333,-85.455025,2017-05-26
60551,35.9675216675,-78.9671325684,2017-05-28
60551,32.8450701889,-97.47332599,2017-05-25
60551,38.976405,-77.1558528333,2017-05-28
60551,33.2592068,-97.0646274,2017-05-27
60551,33.2592068,-97.0646274,2017-05-27
60551,33.2592068,-97.0646274,2017-05-27
60551,39.5354116667,-82.0356138333,2017-05-20
60551,33.0577330544,-96.6782129388,2017-05-27
60551,32.8461439426,-97.4755847454,2017-05-26
60551,35.164456324,-93.6471176147,2017-05-26
60551,32.8464497222,-97.4755547222,2017-05-26
60551,38.5598822,-77.3686316,2017-05-27
60551,37.4703281682,-93.9692616463,2017-04-20
60551,42.1162305,-70.977325,2017-05-27
60551,33.2574477468,-94.6132278442,2017-04-07
60551,32.8434116,-97.4773265,2017-05-27
60551,39.0957945,-77.974945,2017-05-26
60551,29.3714538,-95.6413457,2017-03-31
60551,41.94025,-82.5159916667,2017-05-27
60551,39.0030100104,-77.066369354,2017-05-26
60551,30.681613,-97.637966,2017-05-26
60551,38.8226834214,-77.8314782239,2013-07-16
60551,35.8111572266,-78.7168960571,2017-05-26
60551,39.0022166667,-76.85862,2017-05-26
60551,33.0634383333,-96.9593366667,2017-05-25
60551,33.0617883333,-96.9587183333,2017-05-25
60551,40.0945558353,-75.2007395123,2017-05-26
60551,41.6978783879,-70.2473330498,2017-05-24
60551,30.682925,-97.643867,2017-05-25
60551,37.545496036,-77.5110769272,2017-05-04
60551,37.5437606757,-77.5130939484,2017-05-04
60551,38.999996679,-77.2480595092,2017-05-25
60551,30.267153,-97.7430608,2017-05-25
60551,33.06918,-96.961285,2017-05-24
60551,33.0631183333,-96.9655383333,2017-05-24
60551,36.6031320808,-78.3663371108,2017-04-27
60551,38.8513,-77.1026388333,2017-05-25
60551,33.0703916667,-96.9442716667,2017-05-21
60551,30.2350416667,-97.6461472222,2017-05-24
60551,32.883161,-97.280529,2017-05-24
60551,43.498635606,-79.7759342194,2017-05-24
60551,38.015987122,-77.923856201,2017-05-22
60551,32.8479941832,-96.6305619058,2017-05-24
60551,32.8434116,-97.4773265,2017-05-24
60551,33.0574367,-96.6740441,2017-05-24
60551,30.814231882,-94.0236675739,2017-05-24
60551,33.057437,-96.674044,2017-05-09
60551,41.3172184,-81.4192248,2015-08-15
60551,38.8784554772,-77.2843708259,2017-05-22
60551,41.3172184,-81.4192248,2014-08-16
60551,41.3172184,-81.4192248,2014-08-15
60551,32.7401787,-97.3639019,2017-05-24
60551,40.9242139677,-74.8940134048,2017-05-21
60551,32.9461953931,-97.5138450647,2017-05-20
60551,32.9359089201,-97.5122806357,2017-05-20
60551,30.1637333333,-97.283355,2017-05-20
60551,30.2289154843,-97.655582428,2017-05-21
60551,32.8703758729,-96.8338100222,2017-05-20
60551,39.4361516667,-82.539405,2017-05-16
60551,33.062285,-96.9636683333,2017-05-20
60551,32.8686915258,-96.9617838053,2017-05-22
60551,44.9125586008,-91.932491026,2017-05-22
60551,38.9664345235,-90.5124855694,2017-05-22
60551,43.613306,-88.171472,2017-05-17
60551,33.0616531125,-96.9584441185,2017-05-21
60551,30.1946709321,-97.609834671,2017-05-21
60551,40.0237419902,-75.2231414604,2017-05-21
60551,41.6496140084,-82.8138776762,2017-05-21
60551,40.5502669835,-75.0310749974,2016-05-28
60551,40.33487,-80.10025,2017-05-20
60551,34.286721703,-86.8939332973,2017-04-04
60551,33.0614309281,-96.9583904743,2017-05-20
60551,38.6257441,-77.5404459,2005-08-02
60551,38.82935,-77.1313471667,2017-04-17
60551,30.5732036315,-97.9661138453,2017-05-20
60551,30.1409138333,-97.4623416667,2017-05-10
60551,38.8606904,-77.1222639,2017-05-20
60551,34.4214630127,-85.601234436,2017-05-20
60551,36.2585666667,-80.4961083333,2017-04-17
60551,37.611675,-93.7404866667,2017-05-19
60551,38.8614058,-77.1206167,2017-05-20
60551,42.4495620728,-71.2684249878,2017-05-20
60551,40.3250373201,-79.0895060271,2017-05-16
60551,30.686766,-97.647547,2017-05-19
60551,35.8476945442,-94.6841239929,2017-05-18
60551,45.0676905397,-92.9491225299,2017-05-13
60551,30.228785628,-97.6555448771,2017-05-18
60551,37.1760293087,-86.0919329697,2017-05-18
60551,38.75754,-77.098453,2017-05-19
60551,30.5165186186,-97.9903967682,2017-05-19
60551,30.5573133485,-97.8782864316,2017-05-19
60551,40.51897932,-77.88426919,2017-05-19
60551,39.1743634266,-77.3017762405,2017-05-19
60551,38.9004630754,-77.2816066856,2017-05-19
60551,33.0617917637,-96.9633579254,2017-05-18
60551,32.883465,-97.280412,2017-05-12
60551,34.29179261,-85.62994741,2017-05-17
60551,45.1707740687,-92.7634875757,2017-05-17
60551,38.5902185667,-92.233125418,2017-05-15
