taxonID,latitude,longitude
127490,28.037265,-81.76052
127490,30.409000621,-91.164226233
127490,30.4090808938,-91.1642238871
127490,41.4018583333,-72.605125
127490,39.9498583333,-75.1466528333
127490,40.5532562,-74.6341875
127490,41.4019241333,-72.6051559448
127490,41.8421033333,-72.565925
127490,28.0455,-81.7816
127490,40.8650166667,-73.9524166667
127490,35.3278809166,-94.2316183383
127490,41.405598,-72.5934361
127490,29.6685725786,-82.2386928995
127490,28.1326,-81.542
127490,41.4018104096,-72.6049408174
127490,29.1343945973,-82.5799369812
