taxonID,latitude,longitude,date
51097,32.9330864903,-117.0004892349,2016-06-16
51097,46.1175028333,-123.8752883333,2016-11-14
51097,32.8421583916,-117.033405304,2016-03-01
51097,37.864375,-122.3003216667,2016-11-11
51097,32.2001390424,-116.8985846048,2016-11-02
51097,46.1175354291,-123.8753541281,2016-10-28
51097,45.0769060745,-124.0101528145,2016-10-08
51097,37.441883,-122.143019,2016-10-27
51097,38.461494,-121.499336,2016-04-18
51097,37.8897961,-122.3246955,2016-06-25
51097,38.501743,-122.886729,2016-10-19
51097,38.3178886167,-120.7009506226,2009-04-05
51097,36.8197292763,-121.7415618896,2013-02-24
51097,36.8166185,-121.7394939,2016-08-21
51097,37.8617924,-122.5122685,2016-10-13
51097,38.0418195,-122.8772666667,2016-10-11
51097,40.5776231416,-124.154568985,2016-10-12
51097,37.7686414,-122.4753184,2016-10-07
51097,37.8276166666,-122.4995966733,2016-10-08
51097,37.6709796628,-121.7614298501,2016-10-07
51097,,,2016-10-02
51097,38.6910666667,-123.4239466667,2016-10-02
51097,37.6475705049,-122.1488392353,2016-09-30
51097,37.7182741924,-122.450389266,2016-04-23
51097,37.7186157859,-122.4517250061,2015-04-18
51097,38.5448571112,-121.6216564178,2015-07-05
51097,37.7570916667,-122.4064166667,2016-09-27
51097,40.3427932,-105.6836389,2016-06-10
51097,45.9273151,-123.972957,2014-08-17
51097,38.207361,-122.503852,2016-09-25
51097,32.7113198815,-117.1692607832,2016-09-25
51097,37.76445813,-122.3911926,2016-09-26
51097,38.3069566667,-123.0163033333,2016-09-26
51097,36.4831583333,-121.1764833333,2016-05-25
51097,37.5011466157,-122.4979019165,2016-09-25
51097,37.496447,-122.496875,2016-09-25
51097,37.8264633815,-122.5086306916,2016-09-17
51097,37.429624,-121.979184,2016-09-24
51097,36.7339166254,-119.7328116372,2016-09-24
51097,42.7383686914,-118.6382697451,2010-07-16
51097,37.8421871,-122.272478,2016-09-21
51097,38.4454720345,-122.8167629242,2016-09-19
51097,45.7687581973,-123.8454398175,2016-09-19
51097,37.8062186823,-122.4284434319,2016-09-19
51097,37.8077411307,-122.42850244,2016-09-19
51097,34.0167916667,-118.287705,2016-09-16
51097,45.2256187689,-123.7421379084,2016-09-14
51097,38.2456973219,-122.2713715956,2016-08-13
51097,37.717588879,-122.4146139622,2016-09-13
51097,37.4710428001,-122.2842195398,2016-09-09
51097,38.3519384712,-122.7462100983,2016-09-04
51097,46.7977741488,-121.7229569036,2016-07-29
51097,37.800025,-122.2618033333,2016-09-09
51097,37.8835333333,-122.530105,2016-09-06
51097,32.6847762,-116.9639142,2016-09-04
51097,37.8835089384,-122.5541210758,2016-09-05
51097,32.5509962,-117.0712186,2016-08-28
51097,36.7343395762,-119.7323605232,2016-09-03
51097,45.6834084,-121.3024672,2016-04-28
51097,37.717185,-122.4667,2016-08-29
51097,38.3334721707,-122.7158917663,2016-08-29
51097,37.7665711099,-122.4683640897,2016-08-28
51097,33.465377228,-117.7569739873,2016-05-25
51097,46.0250980657,-116.0652351379,2016-05-03
51097,46.9234795218,-121.6873168945,2016-08-04
51097,32.068145,-116.773424,2016-08-22
51097,37.4213696,-122.0661533,2013-04-15
51097,46.9166864788,-121.6881966591,2016-08-04
51097,46.170186,-123.91217,2016-08-20
51097,37.67934,-122.407012,2016-08-20
51097,37.8211503011,-122.2496607901,2016-08-20
51097,36.59058,-118.6634366667,2016-07-23
51097,37.5532033333,-122.0910333333,2016-08-14
51097,37.5517433333,-122.0864683333,2016-08-14
51097,37.551685,-122.0864366667,2016-08-14
51097,37.5529766667,-122.0899083333,2016-08-14
51097,37.5531083333,-122.0899278333,2016-08-14
51097,46.8799663,-121.7269094,2014-07-17
51097,42.442505,-124.43183,2016-08-06
51097,37.6654732055,-122.1605443954,2016-08-11
51097,37.8078,-122.263375,2016-08-12
51097,37.314300985,-122.0273143738,2016-08-10
51097,37.816335,-122.1845340729,2016-08-09
51097,37.7054045256,-122.279394483,2016-07-28
51097,37.8875120679,-122.2352283165,2016-08-08
51097,37.8923937242,-122.2410076484,2016-07-29
51097,37.9090691063,-122.6843596995,2016-08-03
51097,38.0654195,-122.1942583333,2016-08-07
51097,,,2016-05-30
51097,37.6232216667,-122.1369333333,2016-08-05
51097,44.1779925938,-124.1124726533,2016-08-03
51097,38.57489,-122.70641,2016-07-19
51097,37.8897555556,-122.3210305556,2016-07-31
51097,37.8898033333,-122.3208566667,2016-07-31
51097,37.7978818236,-122.2598009118,2016-07-30
51097,37.6690786753,-122.1617662743,2016-07-27
51097,32.5541,-117.086364,2016-07-10
51097,32.554172,-117.084692,2016-07-10
51097,,,2016-07-26
51097,38.4962097556,-109.217654178,2016-07-26
51097,44.7834633333,-110.4515216667,2016-07-17
51097,46.0092825135,-123.8684806825,2016-07-24
51097,38.3458216667,-122.5802,2016-07-21
51097,37.8421871,-122.272478,2016-07-18
51097,46.7963978461,-121.7342303733,2016-07-21
51097,38.3594094565,-122.6087415218,2016-07-17
51097,38.4684565,-123.0165754,2016-07-23
51097,40.985082,-112.198906,2008-04-28
51097,39.4330166667,-120.2477383333,2016-07-21
51097,34.1864507987,-118.1145413871,2016-07-20
51097,32.920213,-117.239262,2016-07-14
51097,38.57494,-122.70638,2016-07-18
51097,36.6719283333,-118.8825,2016-07-10
51097,37.3653619351,-122.2338476772,2016-06-19
51097,37.8302497864,-122.2459487915,2016-07-17
51097,54.1541346971,-114.4850921631,2006-05-11
51097,37.422219193,-122.0729005337,2016-07-15
51097,34.186476,-118.114695,2016-07-15
51097,38.5108083333,-122.8680966667,2016-07-14
51097,38.51328,-122.867755,2016-07-14
51097,37.378868525,-122.1814870834,2016-06-05
51097,36.561752,-120.832497,2016-03-19
51097,34.1116595309,-118.2938896578,2016-07-12
51097,38.4864493839,-122.5715875626,2016-07-12
51097,37.768375,-122.4754466667,2016-07-11
51097,28.6717251018,-106.074821949,2016-07-08
51097,34.1562427538,-118.1344552873,2016-07-10
51097,38.3506175073,-122.6491355896,2016-07-04
51097,38.4603833333,-122.7127383333,2016-07-09
51097,37.1765092,-121.7641353,2016-07-08
51097,34.0984433333,-118.2375766667,2016-07-06
51097,38.4556214039,-122.839457094,2016-07-05
51097,32.5560556,-117.0847642,2016-06-26
51097,34.264575,-119.2118083333,2016-07-03
51097,37.6093088008,-122.451747972,2016-07-02
51097,37.6093088008,-122.451747972,2016-07-02
51097,36.9730533333,-122.01441945,2016-07-01
51097,38.5666914978,-122.6847795034,2016-06-21
51097,40.7850739928,-106.890386492,2016-06-29
51097,37.788414,-122.467543,2016-06-28
51097,33.7235004068,-118.2826521723,2016-06-28
51097,33.6146505098,-118.2335886542,2016-06-28
51097,37.9109783333,-122.5117416667,2016-06-27
51097,34.0910254747,-118.0689369938,2016-06-25
51097,37.295477,-122.084112,2016-06-24
51097,37.8927083333,-121.9259816667,2016-06-25
51097,38.58347431,-122.96293943,2016-06-25
51097,37.2951883333,-122.0835888333,2016-06-24
51097,38.4109116079,-122.6819716031,2016-06-08
51097,34.098764,-118.237245,2016-06-18
51097,38.0502445,-122.6886966667,2016-06-18
51097,38.400533,-122.693537,2016-06-20
51097,37.4565611,-122.3815924,2016-06-20
51097,37.6418416667,-122.1520305,2016-06-22
51097,37.9898298998,-122.1308802535,2016-06-22
51097,37.551156,-122.087742,2016-06-21
51097,32.7668533333,-116.9832,2016-06-19
51097,37.842187,-122.272478,2016-06-19
51097,41.024431,-121.648178,2016-06-09
51097,37.671196,-122.387744,2016-06-18
51097,38.403315,-122.85211,2016-06-18
51097,37.8657140044,-122.2216087243,2016-06-17
51097,34.003559,-118.447089,2016-06-09
51097,36.760174,-121.502864,2016-06-13
51097,37.7431938997,-122.3981912196,2016-06-13
51097,33.6884250577,-118.3807548223,2016-05-06
51097,34.0197639465,-118.3824920654,2016-06-12
51097,38.4471968583,-123.0689966755,2016-06-12
51097,34.0171115138,-118.3823290416,2016-06-12
51097,34.0196723938,-118.3825149536,2016-06-12
51097,38.026734,-122.562325,2016-06-12
51097,36.3109666667,-121.56842,2016-06-12
51097,38.47113,-122.570729,2016-06-12
51097,38.4593866667,-122.65483,2016-06-12
51097,34.0199583333,-118.3815,2016-06-12
51097,32.53647,-117.12135,2016-06-11
51097,34.0196528333,-118.3825616667,2016-06-12
51097,38.364464,-122.519204,2016-06-10
51097,47.802107,-123.604352,2016-06-04
51097,38.4101049213,-122.8370446729,2016-06-10
51097,37.9240197642,-122.5289929101,2016-06-08
51097,37.927185609,-122.5302278997,2016-06-08
51097,37.881425,-121.914912,2016-06-08
51097,37.4360966667,-122.0841833333,2016-06-08
51097,37.6227083333,-122.1383316667,2016-06-07
51097,36.357357,-120.822058,2016-05-22
51097,36.502592,-121.197481,2016-05-14
51097,36.476011,-121.158814,2016-05-17
51097,38.499909821,-109.3065440935,2016-06-07
51097,36.447737,-121.195657,2016-05-30
51097,37.679835,-122.407748,2016-06-07
51097,34.271903838,-119.2658142618,2016-06-06
51097,38.457743,-122.651453,2016-06-06
51097,38.36501,-122.518991,2016-06-05
51097,36.490566,-121.182492,2016-05-21
51097,38.178844,-122.288059,2016-05-31
51097,38.409783,-122.688033,2016-06-04
51097,34.1127388333,-119.0240555,2016-06-04
51097,38.029028,-122.513824,2016-06-04
51097,37.712155,-122.3807966667,2016-06-04
51097,37.749075,-122.446538,2016-06-04
51097,38.441119,-123.046628,2016-06-04
51097,37.9351925897,-122.5351950155,2016-06-04
51097,37.671663,-122.385037,2016-06-04
51097,38.513115,-122.869275,2016-06-04
51097,37.86663,-122.309334,2016-06-02
51097,38.2248664586,-122.6536562911,2016-05-21
51097,37.6789633333,-122.4237966667,2016-06-03
51097,37.86322,-121.929989,2016-06-02
51097,37.5577588138,-122.0916583936,2016-05-22
51097,36.805789,-121.790229,2016-05-22
51097,37.5532826,-122.0854353,2016-05-22
51097,36.492661,-121.209923,2016-05-26
51097,37.5519,-122.087825,2016-05-29
51097,37.5530305556,-122.0909444444,2016-05-29
51097,37.78817,-122.4695133333,2016-05-28
51097,37.954358,-122.506405,2016-05-27
51097,37.911512,-122.491852,2016-05-26
51097,38.7644283333,-121.1385816667,2016-05-26
51097,38.47123439,-122.67186417,2016-05-26
51097,37.710425,-122.3858972222,2016-05-21
51097,37.848601,-122.297867,2016-05-25
51097,36.492408,-121.172051,2016-05-21
51097,38.766243,-121.134646,2016-05-25
51097,38.764905,-121.135525,2016-05-25
51097,38.766398,-121.135168,2016-05-25
51097,38.765193,-121.135769,2016-05-25
51097,32.554347,-117.086237,2016-05-22
51097,37.894651,-122.304043,2016-05-23
51097,37.309509,-121.892003,2016-05-24
51097,37.4825964764,-122.152557929,2016-05-24
51097,37.874289,-122.322679,2016-05-23
51097,38.0569230581,-122.7401050553,2016-05-20
51097,34.0737719648,-119.0145075974,2016-05-22
51097,34.0739949653,-119.0143150651,2016-05-22
51097,36.480347,-121.182207,2016-05-21
51097,34.0762774833,-119.013408227,2016-05-22
51097,36.491855,-121.1719283333,2016-05-21
51097,37.7161166667,-122.3763283333,2016-05-21
51097,38.635025,-121.245125,2016-05-21
51097,34.0662,-118.9317694444,2016-05-18
51097,36.4817618489,-121.1819256849,2016-04-12
51097,34.1366916667,-118.7295133333,2016-05-20
51097,37.7921,-122.172625,2016-05-18
51097,34.279138,-118.607782,2016-05-17
51097,34.420354,-119.860067,2016-05-18
51097,34.478765,-119.290326,2016-05-15
51097,36.4817333784,-121.1822685401,2016-04-21
51097,54.800097,-127.698635,2016-05-15
51097,34.0846028333,-118.568,2016-05-15
51097,41.004047,-123.784869,2016-05-11
51097,36.59634,-119.450403,2016-05-14
51097,36.4086255827,-121.1796121448,2016-05-13
51097,33.7499383333,-118.367325,2016-05-08
51097,38.6094966667,-122.86895,2016-05-10
51097,37.8874626504,-122.2349337019,2016-05-13
51097,36.3612466667,-120.8517383333,2016-05-11
51097,38.159169,-122.198884,2013-04-30
51097,46.129678,-123.879257,2016-05-11
51097,37.361125,-122.0635916667,2016-05-11
51097,34.088852372,-118.8764656253,2016-05-05
51097,34.0503916667,-118.53257,2016-05-08
51097,45.715601,-123.905139,2016-05-06
51097,37.9110133333,-122.4954216667,2016-05-08
51097,37.912215,-122.495928,2016-05-08
51097,37.912066,-122.493889,2016-05-08
51097,38.431102,-122.752811,2016-05-08
51097,34.4663188639,-119.7115109182,2016-04-27
51097,34.1370721667,-118.9611666667,2016-04-21
51097,37.5125537404,-121.8808593103,2015-08-09
51097,37.743175,-122.4144133333,2016-05-03
51097,37.892995,-122.30445,2016-05-02
51097,34.0733466667,-118.4548233333,2016-05-02
51097,34.053509,-118.558772,2016-04-30
51097,46.10653,-123.934948,2016-05-01
51097,34.12533,-118.407039,2016-04-26
51097,32.554301,-117.086325,2016-04-29
51097,37.73355,-122.4204116667,2016-04-29
51097,37.4511285453,-122.1063107998,2016-04-27
51097,37.863198,-121.930055,2016-04-26
51097,36.50438,-121.196702,2016-04-23
51097,37.78010953,-122.26101681,2016-04-26
51097,37.4528942351,-122.1038505436,2016-04-26
51097,37.827789,-122.499567,2016-04-23
51097,38.9422116667,-120.968575,2016-04-23
51097,37.7193833333,-122.41993,2015-10-06
51097,37.7203866667,-122.4194033333,2016-04-15
51097,37.8391883333,-122.495475,2016-04-21
51097,34.134848,-118.754117,2016-04-20
51097,33.8714766667,-116.8363916667,2016-04-20
51097,32.56344,-116.96704,2016-04-21
51097,36.9571416667,-122.0607611667,2016-04-20
51097,37.85361,-121.935518,2016-04-16
51097,34.0478971667,-118.430275,2016-04-18
51097,37.697946,-122.421005,2016-04-20
51097,37.7688222222,-122.4644666667,2016-04-20
51097,37.4700309,-122.44419378,2016-04-20
51097,37.764405,-122.4380716667,2014-08-19
51097,37.6776616667,-122.4156633333,2016-04-19
51097,33.9857370388,-118.4206779525,2016-04-19
51097,38.419991,-123.082022,2016-04-17
51097,37.8509883,-121.9204766,2016-04-16
51097,37.717934,-122.410512,2016-04-16
51097,34.0363111667,-118.73233,2016-04-17
51097,37.7139583333,-122.4267116667,2016-04-16
51097,37.72334442,-122.42421819,2016-04-16
51097,38.489137,-122.559485,2016-04-16
51097,37.716075,-122.4264916667,2016-04-16
51097,37.72275414,-122.42312279,2016-04-16
51097,37.7138466667,-122.425505,2016-04-16
51097,37.7674144427,-122.4016495527,2016-04-16
51097,37.718205,-122.41057,2016-04-16
51097,37.7188161901,-122.4096100499,2016-04-16
51097,37.7164219,-122.4269497,2016-04-16
51097,37.7178043686,-122.4108055608,2016-04-16
51097,37.7160263574,-122.4264357147,2016-04-16
51097,38.4376983643,-122.7119979858,2016-03-26
51097,37.9094366667,-122.4857166667,2016-04-14
51097,37.7960033333,-122.4730133333,2016-04-02
51097,37.7686831495,-122.4406337367,2016-04-12
51097,38.359557,-122.597176,2016-04-08
51097,37.7959333333,-122.4576333333,2016-04-06
51097,37.685068,-122.4334,2016-04-05
51097,34.0565861667,-118.8789666667,2016-04-08
51097,34.061818,-118.877048,2016-04-06
51097,37.8009716351,-122.4793633888,2016-04-06
51097,36.468768,-121.909704,2016-04-06
51097,37.881168,-121.915026,2016-04-06
51097,43.790428,-110.681763,2015-06-09
51097,38.43092,-122.7525866667,2016-04-05
51097,37.7277091798,-122.4449627382,2016-04-05
51097,37.8527533333,-122.4940866667,2016-04-05
51097,38.456176,-122.704593,2016-04-03
51097,37.157435,-121.798725,2016-04-04
51097,38.363261,-122.598854,2016-04-01
51097,37.89585243,-121.89571885,2016-04-02
51097,34.012224,-118.368377,2016-04-01
51097,38.359576,-122.514623,2016-04-01
51097,37.911023,-122.493525,2016-03-24
51097,37.540733,-122.249675,2015-03-21
51097,36.447547,-121.195527,2016-03-27
51097,36.447625,-121.195417,2016-03-27
51097,34.0561333333,-118.8800566667,2016-03-26
51097,37.914777,-122.345533,2013-05-27
51097,34.1084778333,-118.2452383333,2016-03-25
51097,37.6734116667,-122.4027866667,2016-03-23
51097,37.4418917346,-121.9916725159,2016-03-19
51097,33.7697,-118.330125,2016-03-20
51097,33.7697,-118.330125,2016-03-20
51097,33.7697,-118.330125,2016-03-20
51097,36.81831,-121.733795,2016-03-19
51097,37.8327481404,-121.9654061229,2016-03-18
51097,35.2562,-120.88817,2015-06-19
51097,37.456205,-122.122779,2016-03-06
51097,37.879875,-121.9091033333,2016-03-16
51097,37.8798533333,-121.9090666667,2016-03-16
51097,34.463858,-119.588834,2016-03-13
51097,34.463858,-119.588834,2016-03-13
51097,38.2239383333,-122.6564716667,2016-03-14
51097,37.685177,-122.429626,2016-02-25
51097,37.681863,-122.42795,2014-03-08
51097,37.7686583333,-122.440545,2016-03-08
51097,36.4995466667,-121.1765366667,2016-03-04
51097,37.439655,-121.9598,2016-03-01
51097,37.881323,-121.914575,2016-02-29
51097,38.454664,-122.703627,2016-02-27
51097,37.671768,-122.387561,2016-02-27
51097,37.6811716667,-122.4283433333,2016-02-25
51097,37.680725,-122.4269783333,2016-02-25
51097,37.5893583333,-122.3215633333,2016-02-22
51097,37.768864,-122.440691,2016-02-21
51097,37.76868,-122.4406883333,2016-02-21
51097,37.7135416667,-122.3903716667,2016-02-18
51097,35.268271,-120.680065,2016-02-18
51097,34.062192,-118.173614,2016-02-13
51097,36.806462,-121.786895,2016-02-15
51097,39.429056,-105.06854,2015-07-03
51097,43.590191,-103.425506,2013-05-15
51097,32.90688267,-117.19907081,2016-02-08
51097,32.908906,-117.194088,2016-02-08
51097,37.7431,-122.4148416667,2016-02-01
51097,37.75387,-122.391108,2015-10-30
51097,32.82108697,-117.08466209,2015-10-02
51097,46.016095,-123.913649,2013-06-21
51097,46.016095,-123.913649,2013-06-21
51097,46.291396,-123.677971,2014-08-17
51097,37.8676,-122.286968,2015-09-30
51097,46.09388,-123.934736,2013-05-29
51097,34.068161,-118.166129,2015-11-19
51097,37.6772180273,-122.4011033253,2012-04-27
51097,33.96647,-118.4043116667,2015-11-23
51097,34.019413,-118.382525,2015-11-11
51097,49.067624,-123.154936,2015-05-16
51097,38.611338,-122.781476,2015-10-11
51097,34.023206,-118.42815,2015-10-27
51097,37.909779,-122.486615,2015-10-24
51097,33.727028,-118.312804,2015-10-14
51097,33.754219,-118.366184,2015-10-13
51097,37.679167,-122.402362,2015-08-14
51097,37.472476,-122.443692,2015-10-09
51097,37.767473,-122.470336,2015-10-06
51097,37.7681633333,-122.4687,2015-10-06
51097,37.7704849243,-122.3857727051,2015-10-05
51097,38.347958,-122.646309,2015-10-05
51097,37.185926,-122.342483,2015-10-01
51097,37.185925,-122.3422083333,2015-10-01
51097,37.722324,-122.424199,2015-10-01
51097,37.185881,-122.34219,2015-10-01
51097,37.553936,-122.091757,2015-09-28
51097,37.9258833333,-122.6746966667,2015-09-19
51097,37.502719,-122.469421,2015-09-21
51097,37.5072366667,-122.4819883333,2015-09-21
51097,37.718202,-122.46248,2015-09-19
51097,38.455521,-122.668855,2015-09-10
51097,37.923548,-122.387481,2013-10-27
51097,37.80930169,-122.21543227,2015-09-12
51097,37.49409,-122.367911,2015-09-11
51097,32.554164,-117.08574,2015-08-29
51097,32.554164,-117.08574,2015-08-29
51097,34.38866,-119.511445,2015-09-10
51097,37.6237633333,-122.1388016667,2015-09-09
51097,37.7130655,-122.4262249,2015-09-08
51097,37.4726616667,-122.4437216667,2015-09-05
51097,37.766353,-122.412995,2015-09-04
51097,37.6231616667,-122.1369388333,2015-08-31
51097,37.504551,-122.490005,2015-08-30
51097,37.502861,-122.490996,2015-08-29
51097,37.502965,-122.491041,2015-08-29
51097,34.934783,-118.567273,2015-08-22
51097,37.8633333333,-122.3052966667,2015-08-16
51097,37.8266808887,-122.2965025529,2015-08-17
51097,37.8633283333,-122.3052583333,2015-08-16
51097,37.845054,-122.288757,2015-08-16
51097,37.1815616667,-122.3943983333,2015-08-16
51097,36.836829,-121.799771,2015-08-15
51097,36.836802,-121.801638,2015-08-15
51097,37.730675,-122.43238,2015-08-11
51097,37.6226716667,-122.1384971667,2015-08-09
51097,37.3300444444,-122.3739555556,2015-08-08
51097,37.3299533333,-122.3739616667,2015-08-08
51097,33.716675,-118.314631,2015-08-08
51097,37.3300083333,-122.3739616667,2015-08-08
51097,37.57233,-122.2830366667,2015-08-06
51097,37.887549,-122.307621,2015-08-03
51097,33.47283,-118.5560083333,2015-08-01
51097,33.72677,-118.312676,2015-07-29
51097,38.016579,-121.796553,2015-07-25
51097,38.0170528333,-121.79757,2015-07-25
51097,38.01664445,-121.7971283333,2015-07-25
51097,37.32139,-122.21008,2015-05-10
51097,38.42593,-122.821441,2015-07-23
51097,37.864351,-122.314911,2015-07-19
51097,37.7308166667,-122.4323716667,2015-07-17
51097,37.709293,-122.419303,2015-07-17
51097,37.674956,-122.408251,2015-07-16
51097,37.67215,-122.4133116667,2015-07-16
51097,38.048835,-122.757626,2015-07-15
51097,37.6419066667,-122.1524816667,2015-07-15
51097,48.5722716667,-120.8499216667,2015-07-14
51097,38.0493055,-122.7594966667,2015-07-15
51097,47.725041,-117.170434,2015-07-07
51097,37.4298497941,-122.0838896702,2015-07-12
51097,37.449174,-121.968412,2015-07-10
51097,36.8728254404,-121.6436683783,2015-07-09
51097,33.77005,-118.193739,2015-07-06
51097,37.43335,-121.962147,2015-07-05
51097,36.815772,-121.747089,2015-07-02
51097,37.6743166667,-122.4045633333,2015-07-05
51097,33.779442,-118.346839,2015-06-28
51097,37.9246,-122.528629,2015-06-29
51097,39.343134,-120.347227,2015-06-23
51097,37.5072194444,-122.4819944444,2015-06-27
51097,34.013583,-117.790974,2015-06-14
51097,33.33464,-116.919478,2015-06-13
51097,37.449786,-122.112578,2015-06-23
51097,45.02016433,-116.67742293,2015-06-23
51097,37.7479366667,-122.227405,2015-06-21
51097,37.74794,-122.2272266667,2015-06-21
51097,37.748015,-122.2339666667,2015-06-21
51097,37.7479583333,-122.2274333333,2015-06-21
51097,37.74796,-122.2274066667,2015-06-21
51097,37.62328,-122.1367716667,2015-06-18
51097,33.3351116667,-116.9192116667,2015-06-13
51097,37.900551,-122.526743,2015-06-14
51097,37.635468,-122.152313,2015-06-14
51097,37.713737,-122.379447,2015-06-13
51097,38.409618,-123.099499,2015-06-11
51097,37.904184,-122.058063,2015-06-12
51097,37.2965,-121.932406,2015-05-31
51097,37.881772,-121.915283,2015-06-08
51097,37.62323,-122.1368333333,2015-06-10
51097,37.466335,-122.282792,2005-05-02
51097,37.9911116667,-121.8183966667,2015-06-08
51097,38.084952,-121.478342,2015-06-06
51097,50.0932916667,-125.0376666667,2015-06-06
51097,37.760682,-122.386367,2015-05-30
51097,38.265702,-121.439292,2015-05-29
51097,34.002028,-118.443111,2015-05-27
51097,38.445556,-122.817214,2015-05-17
51097,40.493278,-122.470346,2015-05-16
51097,38.003849,-121.711071,2015-05-24
51097,37.553936,-122.091757,2015-05-24
51097,38.010672,-122.364317,2015-05-02
51097,34.233723,-118.901677,2015-05-22
51097,36.840545,-121.743987,2015-05-22
51097,38.061194,-122.743702,2015-04-03
51097,32.884760833,-116.5025255,2015-04-11
51097,37.861827,-122.306509,2015-05-19
51097,37.297319,-121.92966,2015-05-18
51097,38.230684,-122.665713,2015-05-15
51097,37.721013,-119.582485,2015-05-04
51097,38.0526916667,-122.1999916667,2015-05-10
51097,32.862399,-116.519331,2015-04-11
51097,37.617831,-122.495775,2015-04-30
51097,37.456561,-122.381592,2015-05-06
51097,37.4465666667,-122.400605,2015-05-06
51097,37.603569,-122.474387,2015-04-30
51097,37.43079,-121.978927,2015-05-02
51097,37.4599383333,-122.1082471667,2015-05-03
51097,34.126615,-118.212392,2015-04-29
51097,37.351101,-122.173186,2015-04-28
51097,38.581616,-122.705316,2015-04-28
51097,39.2868533333,-122.5536683333,2015-04-18
51097,37.77812,-122.421803,2015-04-19
51097,53.226916,-120.942504,2007-07-02
51097,37.8976800304,-122.3290803724,2015-04-17
51097,36.005185,-115.270427,2015-04-16
51097,32.884760833,-116.5025255,2015-04-11
51097,37.768368,-122.475334,2015-04-12
51097,37.678255,-122.4227966667,2015-04-12
51097,37.7844083333,-122.4025883333,2015-04-11
51097,37.3656483333,-122.18099,2015-04-10
51097,38.041274,-122.57085,2015-04-09
51097,37.682868,-122.436364,2015-04-09
51097,33.779472,-118.346863,2015-04-08
51097,37.746075,-122.3795083333,2015-04-04
51097,38.36331793,-122.51887176,2015-03-28
51097,37.789154,-122.144807,2015-03-28
51097,40.767593,-111.824116,2015-03-22
51097,37.464375,-122.28095,2015-03-25
51097,36.800002,-121.677729,2015-03-25
51097,38.8010997222,-120.89894,2015-03-25
51097,37.863521,-121.929467,2015-03-24
51097,33.727127,-118.31259,2015-03-08
51097,33.727127,-118.31259,2015-03-08
51097,33.727127,-118.31259,2015-03-07
51097,37.456561,-122.381592,2015-03-23
51097,37.807006,-122.258928,2015-03-21
51097,37.6318917065,-122.415885668,2015-03-19
51097,37.7497233333,-122.4468366667,2015-03-19
51097,37.85766976,-122.50991467,2015-03-19
51097,32.759675,-117.1496583333,2015-03-18
51097,38.019393,-122.102587,2015-03-17
51097,37.874362,-122.324111,2015-03-14
51097,37.6854883333,-122.4333416667,2015-03-13
51097,33.7321564429,-118.3423511497,2015-03-13
51097,36.8078583333,-121.7877316667,2015-03-12
51097,36.804366,-121.785179,2015-03-12
51097,37.522627,-122.249036,2015-03-12
51097,36.804337,-121.79011,2015-03-12
51097,34.007636,-118.399887,2015-02-13
51097,37.685177,-122.429626,2015-03-09
51097,37.7019933333,-122.43463,2015-03-09
51097,37.8286866667,-122.4879016667,2015-03-08
51097,34.0616555369,-118.2575524226,2015-03-08
51097,33.6873224162,-118.276872307,2015-03-08
51097,32.7420694444,-117.2440416667,2015-02-02
51097,32.550923,-117.105846,2015-03-07
51097,33.6580249849,-118.3547128966,2015-03-07
51097,37.768348,-122.475378,2015-03-07
51097,37.7639596,-122.4788627,2015-03-07
51097,37.7683866667,-122.4753033333,2015-03-07
51097,37.7684383333,-122.4752966667,2015-03-07
51097,37.768483,-122.474641,2015-03-07
51097,37.7351454133,-122.5845302946,2015-03-06
51097,33.726774,-118.312827,2015-03-06
51097,37.7159485845,-122.5535706316,2015-03-05
51097,38.478992,-122.558756,2015-03-04
51097,37.5213716667,-122.248735,2015-03-04
51097,38.332474,-122.62806,2008-11-06
51097,37.8635966667,-122.3038166667,2015-03-01
51097,38.27062705,-122.6534394545,2012-06-19
51097,37.911844,-122.495692,2015-02-28
51097,33.726737,-118.312916,2015-02-05
51097,36.433317,-118.683617,2007-05-28
51097,37.7316133333,-122.2077716667,2015-02-22
51097,38.412324,-123.101603,2014-09-01
51097,37.9984500682,-122.5360401806,2015-02-21
51097,37.88167,-121.91431,2013-06-13
51097,37.871729,-121.918252,2007-04-30
51097,37.766225,-122.4770616667,2015-02-15
51097,37.591879,-122.320247,2015-02-03
51097,37.587801,-122.314978,2015-02-03
51097,39.1735,-122.4855,2013-05-24
51097,40.861498,-124.096133,2011-04-09
51097,37.581731,-122.490801,2014-09-27
51097,38.071892,-122.82416,2014-10-16
51097,38.369535,-122.506796,2006-08-04
51097,33.72683,-118.312853,2014-11-21
51097,37.8623283333,-122.2902216667,2014-11-21
51097,33.7677585453,-118.326523891,2014-11-07
51097,44.632261,-124.014487,2014-09-05
51097,33.72683,-118.312839,2014-10-25
51097,33.749338234,-118.2115127626,2014-10-27
51097,33.726839,-118.313118,2014-10-24
51097,47.064977,-124.135208,2014-08-27
51097,33.678714237,-118.2624953565,2014-10-22
51097,33.7183803575,-118.382488863,2014-10-22
51097,33.7549368814,-118.272702691,2014-10-20
51097,33.7637168993,-118.3136917173,2014-10-19
51097,38.448346,-122.834358,2014-10-21
51097,37.5419416667,-122.4939883333,2014-10-10
51097,34.421535,-119.657286,2010-06-11
51097,37.7963166667,-122.4587166667,2014-10-10
51097,37.50951,-122.482367,2014-10-01
