taxonID,latitude,longitude
58523,35.4946435395,-97.5432607017
58523,,
58523,40.4641805556,-79.9155055556
58523,28.68269,-96.1090066667
58523,33.063055,-96.959277
58523,33.2470100776,-101.7215941349
58523,38.637034,-77.234605
58523,32.746925,-97.275963
58523,28.49775577,-96.46252752
58523,41.36197,-88.1604305
58523,34.7095833333,-98.6776583333
58523,32.75061389,-97.27472778
58523,32.7504083333,-97.2762366667
58523,31.1479333333,-97.2543944444
58523,33.0823388333,-96.6323466667
58523,41.77275,-87.866453
58523,32.747162,-97.275627
58523,39.6055116667,-84.36255
58523,36.9956670516,-80.2073550146
58523,34.709645,-98.6776416667
58523,32.747447,-97.275562
58523,32.747025,-97.275921
58523,32.440719,-96.934605
58523,39.8043533333,-84.0604861667
58523,32.745816,-97.276919
58523,32.75035181,-97.27626062
58523,32.7470076811,-97.2755017062
58523,32.749839294,-97.2773074731
58523,32.7469666667,-97.2758
58523,29.064743,-111.013007
58523,40.474192,-74.422731
58523,40.48201313,-74.43521062
58523,33.92638589,-116.18717401
58523,29.5170624044,-98.591215387
58523,40.090059,-83.104325
58523,30.236545,-95.4849383333
58523,36.4537083333,-99.3005533333
58523,32.6629065215,-97.2227040678
58523,32.6628935378,-97.2223828733
58523,33.379447,-97.008753
58523,33.979933,-116.222391
58523,32.7750383333,-96.7587966667
