taxonID,latitude,longitude,date
58475,41.8857290915,-69.9935956976,2017-04-23
58475,45.2099459403,-75.2321434021,2015-05-14
58475,43.2859048,-80.0265115,2012-05-06
58475,35.993111,-79.010074,2017-04-15
58475,35.9696998596,-78.9638442993,2017-04-18
58475,34.600645,-97.890244,2017-04-03
58475,40.1056162,-84.7437501,2017-04-17
58475,39.1625677252,-77.3143100739,2017-04-16
58475,43.5033907176,-79.9927327675,2016-06-01
58475,43.5033907176,-79.9927327675,2016-06-01
58475,43.5033907176,-79.9927327675,2016-06-01
58475,39.953075,-80.474769,2017-04-14
58475,38.5895166667,-92.2324,2017-04-13
58475,38.9966283333,-76.86287,2017-04-14
58475,39.8831616798,-84.288458526,2017-04-13
58475,43.7469236872,-79.8041923609,2016-05-29
58475,39.1415116667,-76.832305,2017-04-09
58475,39.1415116667,-76.832305,2017-04-09
58475,39.1415116667,-76.832305,2017-04-09
58475,35.331906,-94.287157,2017-04-12
58475,39.1415116667,-76.832305,2017-04-09
58475,36.063369,-79.116164,2017-03-07
58475,34.624022805,-94.5118634814,2017-04-08
58475,36.22446,-95.925472,2017-04-08
58475,39.6416383333,-84.4093166667,2017-04-08
58475,37.583647,-89.440577,2017-04-04
58475,35.3391678789,-94.2846679688,2017-04-03
58475,36.5619968121,-82.2232246399,2017-04-02
58475,35.1746095211,-93.640106949,2017-04-01
58475,44.5058104004,-76.0334587097,2008-05-06
58475,43.4786465853,-80.6148433685,2008-06-07
58475,44.505871613,-76.033115387,2015-05-18
58475,34.600715,-80.257787,2017-04-01
58475,31.588230787,-95.3622336389,2017-03-25
58475,38.924891006,-98.4862571955,2017-03-27
58475,41.2299434939,-81.5554189682,2013-05-15
58475,41.13274,-81.422116,2016-04-27
58475,35.6312343678,-94.5799324034,2017-03-26
58475,35.9980917884,-94.8969643597,2017-03-26
58475,35.8482690341,-94.6826897622,2017-03-26
58475,32.842674,-93.921279,2017-03-25
58475,35.141329,-89.8232,2017-03-24
58475,29.5037716667,-82.966325,2017-03-09
58475,34.7247277309,-98.673826754,2009-03-10
58475,34.2620402714,-87.3746109009,2017-03-19
58475,30.9162901703,-94.0103960037,2017-03-20
58475,34.17406171,-94.72658527,2017-03-18
58475,29.5037305556,-82.9663777778,2017-03-09
58475,36.18883909,-78.97879414,2017-03-19
58475,36.222297,-95.90064,2017-03-18
58475,34.17356954,-94.72901073,2017-03-18
58475,32.858745,-97.46988,2017-03-18
58475,31.9787922414,-104.7527503967,2017-03-12
58475,33.0667422481,-96.9624567032,2017-03-17
58475,30.15573,-97.4611713889,2017-03-14
58475,41.2072940978,-86.7126846313,2016-05-11
58475,33.06303,-96.9784133333,2017-03-11
58475,32.6596527778,-94.1539611111,2017-03-12
58475,32.6626583333,-94.156075,2017-03-12
58475,43.7200234249,-79.9620580611,2016-06-12
58475,30.1427346347,-97.461489737,2017-03-09
58475,32.768125,-94.9845972222,2017-03-10
58475,33.1763525185,-86.5158502836,2017-03-09
58475,30.516945,-88.152881,2017-03-08
58475,35.261525,-80.71962,2017-03-08
58475,36.06312,-79.116275,2017-03-07
58475,32.9131781781,-96.884235441,2017-03-07
58475,32.7171917796,-80.2706998587,2017-03-06
58475,32.6796418693,-80.3490686417,2017-03-04
58475,32.6796418693,-80.3490686417,2017-03-04
58475,32.6796418693,-80.3490686417,2017-03-04
58475,32.6780344276,-80.3478240967,2017-03-04
58475,30.1377452361,-97.445440739,2017-02-28
58475,34.1439722422,-82.0111584663,2017-03-05
58475,35.326487,-80.960944,2017-03-03
58475,32.886486,-97.280854,2017-03-02
58475,30.8361409287,-94.0256094933,2017-03-01
58475,30.195403,-97.610127,2017-03-01
58475,30.1953033333,-97.6100616667,2017-03-01
58475,32.6833111111,-94.1079861111,2017-02-25
58475,30.1394397115,-97.459236681,2017-02-24
58475,32.881357,-97.278614,2017-02-24
58475,30.6972094773,-95.6059284226,2017-02-24
58475,30.1433661433,-97.4573689521,2017-02-22
58475,30.139377906,-97.454667538,2017-02-22
58475,33.3718183096,-80.1458323002,2017-02-20
58475,32.589138,-95.364453,2017-02-18
58475,33.7741298611,-83.3725427222,2016-03-17
58475,36.4900105613,-82.4778541445,2015-04-18
58475,32.0511905762,-94.1321437956,2017-02-09
58475,30.1948133525,-97.6086974144,2017-02-09
58475,36.1252580315,-78.8159179688,2016-04-03
58475,30.697021277,-95.6058468821,2017-02-09
58475,35.3234479062,-94.2695617676,2014-03-18
58475,35.3226439646,-94.2695617676,2014-03-18
58475,30.6970489535,-95.6060614588,2017-02-07
58475,30.6970489535,-95.6060614588,2017-02-07
58475,39.9200952254,-75.9908437729,2016-04-24
58475,43.8161027753,-79.1672514479,2012-06-30
58475,43.280189082,-79.9156451225,2016-05-31
58475,19.805555,-100.173422,2012-05-01
58475,39.7341221329,-76.0392951965,2016-04-15
58475,40.16356,-79.26731,2015-05-07
58475,44.5788315,-76.3195458,2008-05-25
58475,42.4505198,-83.9532571,2012-05-06
58475,45.6051385628,-78.3382684923,2013-06-01
58475,45.3712709,-75.7940489,2014-05-25
58475,43.09518,-71.66228,2016-06-10
58475,29.2956454729,-110.6146129221,2016-09-13
58475,44.7392004,-73.1301205,2016-07-16
58475,28.620165,-81.053352,2015-03-09
58475,28.620165,-81.053352,2015-03-09
58475,41.7777126959,-79.9342918396,2009-05-22
58475,45.414026648,-75.665532052,2016-05-18
58475,45.4106736274,-75.6708294153,2016-05-11
58475,20.6877218765,-104.046433568,2016-08-07
58475,43.6076058014,-76.1898693593,2016-05-30
58475,44.468845,-73.133283,2016-05-17
58475,44.635088,-73.061523,2016-06-18
58475,25.325194,-100.924551,2016-05-24
58475,44.4719121904,-73.1245565397,2016-06-16
58475,42.6347768404,-80.5441978138,2016-06-14
58475,43.573651,-73.401687,2016-06-14
58475,32.613881,-96.996691,2016-06-06
58475,42.962475,-72.61332,2016-06-03
58475,44.365319,-68.209809,2016-05-31
58475,44.50982,-73.267844,2016-05-24
58475,44.78475885,-76.22167336,2016-05-21
58475,38.813232,-77.521581,2016-05-20
58475,44.546658,-79.050368,2016-05-21
58475,45.557385,-74.379556,2016-05-25
58475,45.557385,-74.379556,2016-05-25
58475,38.866557,-91.946948,2016-05-06
58475,45.068186,-75.822144,2016-05-23
58475,45.066974,-75.821146,2016-05-22
58475,44.498159,-73.170062,2016-05-17
58475,39.1007866667,-76.5832566667,2016-05-08
58475,43.577361,-73.413558,2016-05-06
58475,39.66602,-78.3607583333,2016-04-17
58475,40.07302,-79.726068,2016-04-18
58475,42.198624,-71.102732,2016-04-24
58475,39.965203,-74.48563,2016-04-20
58475,39.352103,-76.897334,2016-04-18
58475,39.587157,-82.213054,2016-04-16
58475,39.00155,-76.8586283333,2016-04-12
58475,35.8831913041,-79.067783605,2016-04-03
58475,41.528375,-70.653162,2015-05-17
58475,36.070608,-78.856902,2016-03-25
58475,38.7269227629,-83.2968615238,2012-03-30
58475,42.481082,-73.179317,2015-05-25
58475,35.3341437593,-90.0439453125,2013-04-20
58475,44.6587308,-73.7992962,2008-06-11
58475,44.5760996,-73.4451177,2008-05-29
58475,44.5496165,-73.431471,2008-05-20
58475,44.5323026,-73.4202311,2008-05-20
58475,44.5210399,-73.4345786,2008-05-29
58475,44.4641922,-73.6454471,2008-06-11
58475,44.3921549,-73.8573441,2008-06-10
58475,44.2337289,-73.382637,2009-06-17
58475,44.486163,-73.129211,2015-06-04
58475,40.077107,-79.724665,2010-04-22
58475,44.767598,-76.242838,2005-05-29
58475,44.011073,-69.458541,2015-06-17
58475,40.583718,-74.184051,2015-08-30
58475,43.7785,-79.207692,2015-06-03
58475,43.590577,-72.910229,2015-06-10
58475,43.590732,-72.910272,2015-06-10
58475,41.5797077235,-79.2741291853,2015-06-06
58475,39.95817,-74.627934,2015-05-06
58475,43.636015,-73.39042,2015-05-29
58475,46.490716,-91.555215,2015-05-23
58475,37.2814832245,-80.4665856063,2015-05-27
58475,43.674064,-73.235335,2015-05-26
58475,42.39556,-71.1559383333,2015-05-26
58475,44.476505,-73.186219,2015-05-22
58475,43.671066,-73.65817,2013-05-27
58475,43.705187,-73.066471,2015-05-24
58475,44.342143,-73.125129,2015-05-22
58475,39.47888,-77.493525,2015-05-23
58475,44.460254,-73.205034,2015-05-18
58475,43.706601,-73.067562,2015-05-18
58475,41.8600833333,-70.688685,2015-05-17
58475,41.8601066667,-70.6885633333,2015-05-17
58475,39.412675,-76.8385266667,2015-05-16
58475,43.613784,-73.091448,2015-05-15
58475,41.331893,-72.009778,2015-05-14
58475,44.017097,-73.17789,2015-05-14
58475,40.191975,-77.660709,2015-05-08
58475,40.191135,-77.660927,2015-05-08
58475,39.916188,-74.59764,2015-05-06
58475,40.3149986267,-79.8541641235,2015-04-26
58475,39.6789383333,-78.3589133333,2015-04-18
58475,39.6789383333,-78.3589133333,2015-04-18
58475,35.548034,-82.473673,2015-04-16
58475,35.513128,-93.326118,2015-04-17
58475,35.544438,-82.370962,2015-04-12
58475,30.405418,-97.791169,2015-03-22
58475,30.298384,-98.064641,2015-03-13
58475,45.9899,-89.5541,2014-06-16
58475,43.694526,-73.062718,2014-06-04
58475,35.543423,-82.472276,2014-06-04
58475,43.614576,-73.099104,2014-05-31
58475,40.0868873596,-79.2509765625,2014-05-28
58475,42.215129,-71.117007,2014-05-18
58475,39.819480896,-78.5340499878,2014-05-25
58475,43.772209,-73.078823,2014-05-24
58475,44.330796,-73.255302,2014-05-24
58475,42.213063,-71.113402,2014-05-10
58475,43.579475,-73.389144,2014-05-18
58475,44.471203,-73.127615,2014-05-20
58475,43.575635,-73.410573,2014-05-17
58475,43.576201,-73.411975,2014-05-19
58475,39.412675,-76.8385266667,2014-05-18
58475,28.307877,-96.804391,2014-05-03
58475,39.412675,-76.8385266667,2014-05-11
58475,40.519248,-79.898692,2014-05-06
58475,39.470662,-82.274058,2014-04-26
58475,38.904022,-78.193692,2014-05-02
58475,35.545077,-82.369502,2014-04-25
58475,35.571518,-82.482004,2014-04-21
58475,34.487749,-79.198984,2014-04-21
58475,35.544705,-82.369394,2014-04-19
58475,37.387941,-77.581179,2014-04-19
58475,37.986666,-83.544073,2014-04-12
58475,37.986666,-83.544073,2014-04-12
58475,44.073666,-73.35332,2009-05-24
58475,44.944166,-91.354445,2012-05-02
58475,38.957072,-77.991256,2013-04-13
58475,43.703413,-73.065734,2013-05-30
58475,43.620147,-73.065562,2013-05-18
58475,43.716142,-73.051487,2013-05-10
58475,43.851446,-73.18579,2013-05-05
58475,38.957072,-77.991256,2013-04-27
58475,43.627773,-73.368291,2007-05-25
58475,40.47599,-74.421343,2005-05-02
58475,40.728394,-78.217463,2010-05-04
58475,44.514999,-73.171638,2013-05-06
58475,40.042808,-82.859273,2013-06-30
58475,39.901497,-79.461933,2013-05-04
