taxonID,latitude,longitude
59194,38.6633405655,-121.191031783
59194,48.1382559256,-123.1965637207
59194,36.3574395528,-120.8196544647
59194,46.301121526,-124.0766372686
59194,38.5643221602,-123.2155323029
59194,34.2001482714,-118.2131878111
59194,40.2234514019,-105.3015518188
59194,37.8581848203,-122.077589035
59194,37.3229987,-122.4033078
59194,38.0688554955,-120.3502464212
59194,38.0624019897,-120.371510784
59194,32.836038,-116.5426
59194,32.82192,-117.0603471667
59194,40.0116746211,-120.992474556
59194,37.8759373978,-121.9801712036
59194,34.11384,-118.222555
59194,34.11384,-118.222555
59194,32.8010179137,-117.174368798
59194,37.3653139546,-121.854198575
59194,38.0344025845,-122.6191484928
59194,41.7127447566,-122.6576972008
59194,41.7127447566,-122.6576972008
59194,40.0101133049,-120.9922599792
59194,32.72449,-116.94551
59194,32.72564,-116.94518
59194,37.3643527778,-121.8544166667
59194,34.2744830276,-118.0541038409
59194,34.2116523697,-118.0194886964
59194,34.211611435,-118.0194231702
59194,37.4096417069,-122.3332357407
59194,34.1815483082,-118.0964612961
59194,48.0627216027,-121.4816417546
59194,40.7641613154,-111.8227958679
59194,38.6128451329,-122.7839681377
59194,38.612828,-122.787177
59194,36.911544,-121.778256
59194,41.9599566004,-111.6580456217
59194,41.9585483568,-111.6572447308
59194,41.9598712307,-111.6579923966
59194,41.9592401991,-111.6580089928
59194,41.9592326554,-111.657993151
59194,41.9592573401,-111.6578584538
59194,36.819604168,-121.4987468712
59194,37.203637,-121.986351
59194,37.198401,-121.977854
59194,34.3123888889,-118.5152361111
59194,36.5212166667,-121.9521166667
59194,34.3123888889,-118.5152361111
59194,34.3123888889,-118.5152361111
59194,37.2571816667,-122.39503
59194,37.1533317566,-121.8050003052
59194,37.8043756181,-122.0129561974
59194,37.2841775424,-122.1570682526
59194,37.2839214529,-122.1567249298
59194,37.3453644558,-121.7164117099
59194,46.2350620107,-123.517742157
59194,46.2350928087,-123.5176992416
59194,37.3336581,-121.8907041
59194,37.3133658,-122.1882629
59194,44.9629449058,-123.2616485186
59194,45.214288,-123.846415
59194,48.3665366667,-120.1203611667
59194,36.7844466667,-118.6616966667
59194,37.9323841229,-122.1634197235
59194,38.6567616531,-121.194434166
59194,41.959406077,-111.6578735412
59194,46.142225,-123.876145
59194,37.2564383333,-122.3951333333
59194,38.8510718563,-122.995634079
59194,47.6988334656,-122.3705749512
59194,40.7670541295,-111.8242549896
