taxonID,latitude,longitude
51349,37.77433,-122.4664
51349,29.181804,-100.312361
51349,37.5543848958,-121.9623599987
51349,39.1326781647,-97.4749568033
51349,37.9247383333,-122.5066033333
51349,40.4010627476,-80.58277823
51349,39.65498,-84.2257083333
51349,37.3160925307,-122.042547315
51349,37.5939027556,-122.4506763912
51349,30.3439423902,-95.4279836886
51349,35.8107117172,-78.7165903199
51349,37.8122950299,-99.9219244906
51349,33.7286575646,-101.9720690848
51349,29.9881912,-95.5708204
51349,37.7484666667,-122.4474033333
51349,37.3991589,-76.7245245
51349,38.6771632208,-77.2278356552
51349,37.7959645,-122.4571181
51349,38.4643384978,-122.7080012994
51349,29.7211183937,-95.3421456394
51349,35.2095641063,-97.5028086672
51349,38.4643171144,-122.708557248
51349,32.9923883333,-97.13605
51349,37.7887361111,-122.26065
51349,35.811257534,-78.7170121833
51349,36.0577916667,-78.9817833333
51349,37.8092,-122.2637944444
51349,38.7968878242,-109.5521007747
51349,37.3939376205,-121.8159985542
51349,35.9847930174,-79.0577020638
