taxonID,latitude,longitude,date
121993,20.8802513889,-156.4891763889,2016-02-13
121993,28.120802,-16.568756,2016-01-24
121993,-36.960291,174.464947,2016-02-01
121993,38.562744,25.860443,2015-10-04
121993,-36.827535,175.790346,2015-11-24
121993,45.0584731108,10.355719692,2015-10-04
121993,19.440403,-155.302927,2016-01-05
121993,-36.885517,174.852317,2016-01-20
121993,-36.88384,174.852239,2016-01-11
121993,39.548952,-0.562886,2015-09-20
121993,-19.122679,146.8781,2014-09-17
121993,-37.005669,174.479811,2015-12-02
121993,4.5047221184,101.4069442749,2015-12-04
121993,21.3163616667,-157.6644583333,2015-11-26
121993,22.43833,114.068101,2015-11-20
121993,20.104828,78.505382,2015-11-03
121993,42.277601,12.371893,2015-10-07
121993,25.061924,56.344393,2015-10-24
121993,43.10456,12.299552,2015-04-14
121993,43.163253,12.310631,2015-09-25
121993,22.204094,114.02504,2015-10-21
121993,-19.24047,146.800771,2015-10-17
121993,25.280638,55.695189,2015-10-10
121993,-36.881336,174.710779,2015-10-11
121993,1.403712,103.930263,2015-10-10
121993,41.039527,0.724092,2015-08-20
121993,22.605396,88.475775,2015-10-06
121993,13.430019,144.800871,2015-09-28
121993,41.040531,0.724177,2015-08-09
121993,41.040563,0.724864,2015-07-22
121993,-8.6583366667,119.7165283333,2015-08-27
121993,41.041307,0.738554,2015-07-10
121993,22.425977,114.088451,2015-09-27
121993,-20.60179,166.55077,2015-08-25
121993,37.823997,-25.462353,2015-08-16
121993,44.814724,8.678652,2015-08-11
121993,44.685014,8.925458,2015-08-07
121993,-17.040812,145.350041,2013-07-02
121993,44.778934,8.657347,2014-09-21
121993,37.039558,-7.97882,2007-10-05
121993,37.289577,-7.55084,2007-09-08
121993,40.339544,9.609003,2015-06-23
121993,41.032395,0.735762,2015-06-20
121993,42.665797,-1.615047,2015-06-18
121993,41.033247,0.72422,2015-06-06
121993,41.988077,24.87442,2013-06-04
121993,20.874601,-156.186441,2015-05-27
121993,22.478701,114.099669,2015-05-17
121993,19.43779,-155.30322,2015-05-15
121993,22.433605,114.118098,2015-05-01
121993,23.587348,58.352546,2015-03-17
121993,22.588363,88.417905,2015-01-20
121993,36.7942490018,-3.8689916987,2014-12-04
121993,35.01809,25.852272,2014-12-05
121993,5.442646,-1.416142,2013-12-01
121993,22.434491,114.0669,2014-11-21
121993,22.323698,114.212424,2014-11-07
121993,34.668723,135.145654,2014-10-11
121993,9.067406,38.55314,2014-08-14
121993,-18.045,35.206,2014-08-22
121993,-18.045,35.206,2014-08-22
121993,-9.483431,34.033426,2014-07-19
121993,-20.366554,57.736538,2014-07-13
121993,22.434097,114.069261,2014-07-06
121993,1.4185509,103.716797,2014-07-06
121993,-9.487556,34.02375,2014-06-19
121993,-19.059646,33.395326,2014-05-27
121993,-9.484789,34.03133,2014-06-01
121993,-19.116667,33.45,2014-05-21
121993,34.668723,135.145654,2012-10-06
121993,-34.8767600142,173.2949066162,2012-03-26
121993,-19.116667,33.45,2014-05-03
121993,-9.487556,34.02375,2014-05-11
121993,-9.487556,34.02375,2014-05-11
121993,22.430388,114.086258,2014-04-21
121993,-15.222193,34.331036,2011-09-23
121993,45.025721,1.787707,2012-09-06
121993,45.127833,1.710477,2011-09-18
121993,45.025364,1.787836,2012-09-06
121993,45.025628,1.787793,2012-09-06
121993,7.557543,-11.365356,2013-12-08
121993,21.4013883333,-157.75516,2013-12-31
121993,-17.67131,177.54351,2013-10-27
121993,22.432481,114.063221,2013-11-02
121993,-27.092733,153.163147,2013-08-21
121993,-27.092733,153.163147,2013-08-21
121993,-27.092733,153.163147,2013-08-21
121993,35.894489,14.392316,2013-09-11
121993,20.725162,40.872917,2013-06-10
121993,19.29581,-155.096553,2013-04-14
121993,21.574813,-158.27484,2013-04-19
121993,21.3159023,-157.8033266,2013-04-13
121993,22.439338,114.126125,2008-10-01
121993,24.4320197,92.3306894,2013-03-07
