taxonID,latitude,longitude
83086,39.3461308739,-77.6197821693
83086,39.6291805556,-75.7378833333
83086,38.6395279892,-77.2037918867
83086,35.3620444444,-80.6177527778
83086,39.1373526999,-77.8698455117
83086,37.41503,-76.7140716667
83086,39.6612946853,-79.9477206586
83086,37.7511883333,-79.3911883333
83086,38.900995,-77.0594778333
83086,38.80253639,-76.69184457
83086,39.0779046196,-76.771730035
83086,39.0720489434,-76.7438077733
83086,37.3194704461,-76.7991435528
83086,38.5966833333,-77.975005
83086,39.6231511604,-83.214565068
83086,39.08056941,-77.40378848
83086,37.2810333333,-76.6983333333
83086,39.0777296,-76.7717314
83086,38.6257441,-77.5404459
83086,39.103405,-76.7150233333
83086,38.943195,-76.6979433333
83086,39.081325531,-77.404006958
83086,39.0030638889,-77.0666416667
83086,,
83086,38.48889732,-76.50474471
83086,39.03932,-76.7566883333
83086,39.317123,-83.014134
83086,38.7060259654,-77.0334742267
83086,38.4426466667,-77.3921366667
83086,,
83086,38.72853,-83.1537471667
83086,30.6265570545,-93.8249373436
83086,38.9915982773,-92.617269516
83086,38.2276385938,-91.0808103741
83086,38.77092,-83.4260166667
83086,38.997995,-83.421845
83086,38.0721399117,-76.6477328539
83086,38.8871540447,-76.7972249636
