taxonID,latitude,longitude,date
82792,41.7832522,-87.578253,2016-06-18
82792,41.962772,-82.51844,2017-08-10
82792,42.7511050776,-80.262859761,2017-08-09
82792,42.3961316667,-71.1484666667,2017-08-11
82792,43.9994317474,-77.7316696053,2017-08-11
82792,43.8414055412,-77.1558612585,2017-08-10
82792,43.8414366667,-77.1557566667,2017-08-10
82792,39.0032224,-77.0672973,2017-08-10
82792,43.7598390513,-79.152739048,2017-08-09
82792,41.8044866667,-76.6673666667,2017-08-09
82792,42.5483888889,-80.1089444444,2017-07-12
82792,44.9423366667,-93.5067533333,2017-08-08
82792,39.0024826752,-77.0666310091,2017-08-01
82792,43.921384,-89.900759,2017-08-01
82792,40.4384424562,-90.7493857294,2017-08-07
82792,44.0001565678,-77.1209980169,2017-08-06
82792,41.7832522,-87.578253,2017-08-05
82792,42.543093657,-87.8894282287,2017-08-07
82792,40.0608712831,-76.3649099574,2017-07-01
82792,34.58,-84.69,2017-08-05
82792,39.0001326169,-75.7870894603,2017-08-05
82792,35.3532138333,-80.8079578474,2017-08-06
82792,44.8025351,-93.2889864,2017-08-02
82792,44.7791374,-93.1577679,2017-08-04
82792,38.4238722129,-76.5724673868,2017-08-05
82792,39.0224885303,-78.0187446881,2017-08-04
82792,43.738702654,-72.5234842501,2017-08-04
82792,43.3189334227,-80.8266735077,2017-07-27
82792,43.9369166667,-79.4428866667,2017-08-03
82792,40.668255,-73.4702,2017-08-03
82792,40.671398,-73.965468,2017-07-30
82792,43.4808666667,-80.561325,2017-08-02
82792,42.2883975194,-88.3696487546,2017-07-20
82792,41.7832522,-87.578253,2015-08-11
82792,40.1364631653,-75.5576019287,2017-07-09
82792,44.7791374,-93.1577679,2017-07-28
82792,44.7791374,-93.1577679,2017-07-28
82792,43.7188791858,-72.9047942876,2017-08-01
82792,33.9331333333,-81.0279016667,2017-07-30
82792,40.2251383333,-73.9977333333,2017-07-30
82792,41.157851,-79.765738,2017-07-30
82792,38.982935,-76.4517266667,2017-07-30
82792,32.8716283333,-96.64588,2017-07-30
82792,41.10885333,-81.73560333,2017-07-30
82792,38.8335716771,-90.0262375363,2017-07-30
82792,35.01643055,-83.1261278333,2017-07-28
82792,35.3587083333,-83.9289033333,2017-07-27
82792,43.9987000254,-77.7337068186,2017-07-30
82792,35.3516807,-80.8108357,2017-07-30
82792,40.515275,-74.440194,2013-06-06
82792,40.69559,-74.5268983333,2017-07-25
82792,41.9249433333,-87.6342016667,2017-07-25
82792,38.5910053,-77.3828498,2017-07-21
82792,42.0841936,-88.0131275,2015-07-22
82792,42.1166888333,-77.0804361667,2017-07-26
82792,39.890509,-75.259523,2016-07-17
82792,43.292725,-79.8726416667,2017-07-29
82792,41.7832522,-87.578253,2015-08-01
82792,38.5615966667,-78.3616116667,2017-07-27
82792,42.4031739468,-87.8297924995,2017-07-02
82792,35.3224487305,-82.8338088989,2017-07-27
82792,41.7832522,-87.578253,2017-07-25
82792,41.957210301,-87.71931298,2014-08-01
82792,41.7331099445,-73.1984968092,2017-07-26
82792,39.1600805,-74.8339083333,2017-07-26
82792,41.61894577,-76.666562318,2017-07-26
82792,41.04564232,-81.80401039,2017-07-23
82792,43.4300433333,-89.7101283333,2017-07-17
82792,41.733020272,-87.5414443016,2015-07-21
82792,41.7832522,-87.578253,2015-06-16
82792,44.9,-93.196169,2017-07-23
82792,43.579065965,-72.9608416549,2017-07-20
82792,43.8768157959,-91.173828125,2017-07-23
82792,39.0030638889,-77.0666416667,2017-07-19
82792,41.1134940696,-81.9187402725,2017-07-16
82792,43.5999416667,-72.5175916667,2017-07-21
82792,41.4027725349,-82.9693245241,2016-07-31
82792,44.9,-93.196169,2017-07-20
82792,44.9,-93.196169,2017-07-20
82792,41.6691291325,-83.7849998474,2017-07-15
82792,36.1859383333,-86.7383416667,2017-07-20
82792,30.2509966667,-94.17723,2017-07-07
82792,40.8584451969,-81.371983786,2017-07-19
82792,39.9874992371,-82.6977767944,2017-07-17
82792,41.5689523,-72.9746602,2017-07-19
82792,41.2279782173,-81.9221941012,2017-07-16
82792,40.9555298999,-83.5487508774,2017-05-28
82792,40.9150025132,-73.331110626,2016-09-04
82792,41.139918,-81.575763,2016-07-05
82792,41.3067749,-81.3984175,2017-07-16
82792,41.7832522,-87.578253,2015-06-09
82792,41.7832522,-87.578253,2015-06-09
82792,41.7832522,-87.578253,2014-09-02
82792,41.7832522,-87.578253,2014-09-02
82792,40.8219751501,-81.0963575542,2017-07-17
82792,41.7832522,-87.578253,2017-07-15
82792,43.6487460731,-89.7761750221,2017-06-14
82792,40.5454300252,-84.4643497467,2017-07-16
82792,41.0216058,-83.6859838,2016-06-30
82792,39.6580613159,-78.8341555564,2017-07-02
82792,44.5064837359,-78.4728205204,2017-07-15
82792,38.7406690467,-83.203242725,2017-07-08
82792,41.1012455394,-81.4410373866,2017-07-13
82792,35.2544726426,-82.528288202,2017-07-12
82792,42.2558298,-83.0482198,2017-07-12
82792,41.494404294,-81.5525554863,2017-07-12
82792,41.5915292243,-81.5786813219,2017-07-12
82792,39.8391750567,-77.241195738,2017-07-12
82792,41.1399175,-81.5757635,2017-07-09
82792,36.1576083333,-79.8507305556,2017-07-09
82792,40.7340454,-74.3206696,2017-06-28
82792,40.5076,-74.2180033333,2017-07-09
82792,39.5971075,-79.9581528,2017-07-08
82792,40.4854618004,-75.1245910663,2017-06-17
82792,41.7925606777,-93.4328520109,2017-07-09
82792,40.5116417016,-75.063510239,2017-06-14
82792,39.0319916667,-76.2395833333,2017-06-25
82792,41.040075,-81.84922333,2017-07-08
82792,41.7832522,-87.578253,2014-08-09
82792,41.7832522,-87.578253,2014-07-22
82792,41.0639417,-83.7624358,2017-06-27
82792,41.60745991,-83.2052507401,2017-07-06
82792,41.5012897239,-83.7975203991,2017-07-05
82792,42.4606716667,-71.157315,2017-07-05
82792,41.3179576,-81.6172322,2017-07-04
82792,38.9462283333,-92.4465733333,2017-07-04
82792,38.9462283333,-92.4465733333,2017-06-25
82792,44.5084095124,-72.6298915424,2017-07-03
82792,41.2942650011,-81.4075518264,2017-05-30
82792,42.9994916667,-89.5194316667,2017-06-19
82792,41.2812422,-81.3866812,2017-06-14
82792,37.1487583333,-81.0690416667,2017-06-20
82792,39.4212,-77.2052233333,2017-06-24
82792,39.0030483333,-76.8867333333,2017-06-21
82792,39.964767198,-83.8956951231,2017-06-30
82792,41.7832522,-87.578253,2017-06-24
82792,40.816453,-79.5219893,2017-06-25
82792,38.64466,-77.234771,2017-06-28
82792,38.773882133,-90.2911678702,2017-06-28
82792,43.419747,-89.641576,2017-06-27
82792,42.23137,-71.1252633333,2017-06-26
82792,34.3951590685,-85.6266201475,2017-06-24
82792,42.989456,-89.061203,2017-06-23
82792,34.4330745565,-85.5831259489,2017-06-11
82792,34.14606,-82.01153,2017-02-17
82792,42.4636166667,-76.4223116667,2017-06-23
82792,41.6603768096,-87.9278755188,2017-06-20
82792,39.6917416667,-84.1793283333,2017-06-22
82792,37.523806802,-94.0104603767,2017-06-22
82792,41.9267958,-87.6351612,2017-06-20
82792,41.9491049,-87.6405385,2017-06-18
82792,39.720295,-84.0935666667,2017-06-20
82792,42.2842415376,-83.2418177371,2017-06-20
82792,39.0410916667,-76.7250966667,2017-06-17
82792,42.493887325,-88.1825888157,2017-06-18
82792,48.458278,-92.857874,2017-06-08
82792,41.7832522,-87.578253,2017-06-13
82792,30.8084789,-85.212631,2017-06-12
82792,34.6851947796,-94.3706703186,2015-08-04
82792,41.7832522,-87.578253,2017-06-10
82792,41.6623646211,-87.9276609421,2017-06-06
82792,40.710307,-80.129676,2017-06-09
82792,41.6476148813,-87.9217815399,2017-06-06
82792,41.6446965978,-87.9192280769,2017-06-06
82792,39.6942777778,-75.7612916667,2017-06-06
82792,39.61798,-84.1211,2017-06-02
82792,35.3229960778,-80.7571270976,2017-06-03
82792,35.508422,-93.321851,2017-06-03
82792,40.2972170364,-79.790752083,2017-06-02
82792,39.0032224,-77.0672973,2017-06-01
82792,39.7874722222,-75.6174555556,2017-05-31
82792,38.9701872273,-90.5388783385,2017-05-31
82792,38.547475,-90.5488283333,2017-05-28
82792,39.003004,-77.06449,2017-05-29
82792,39.98984,-83.256314,2017-05-29
82792,39.0029451717,-77.0665954985,2017-05-29
82792,41.0104228,-81.3977169,2013-07-12
82792,41.0104228,-81.3977169,2013-07-12
82792,39.183192,-76.83176,2017-05-27
82792,39.0035574559,-77.0672249794,2017-05-26
82792,36.0369447819,-79.0821919352,2017-05-14
82792,33.5291276314,-86.6958780774,2017-05-26
82792,39.0000325,-77.0666998,2017-05-25
82792,38.8190896237,-77.104091271,2017-05-25
82792,35.2110540608,-97.5034475327,2016-06-17
82792,38.5901863829,-92.236004769,2017-05-21
82792,38.6099457182,-82.6341155304,2017-05-19
82792,34.4403892237,-81.6425693035,2017-05-18
82792,39.6546883333,-84.2277666667,2017-05-18
82792,36.3586209087,-79.3439444614,2017-05-14
82792,35.3557262728,-76.9692707062,2012-06-06
82792,32.6779892744,-80.3433340788,2017-05-07
82792,36.0607312633,-79.1151588604,2017-04-29
82792,35.8777161636,-79.0364575161,2017-04-29
82792,42.6137594823,-73.8916325574,2017-04-20
82792,42.4237327,-87.8043759,2016-07-16
82792,38.580575,-77.7623666667,2017-04-18
82792,42.3149367,-83.0363633,2016-08-23
82792,43.266386,-79.9428883,2015-08-21
82792,39.03124952,-77.24355076,2017-02-08
82792,42.4382447423,-78.8866424561,2004-07-30
82792,38.383768,-78.51757,2011-07-11
82792,40.490279,-74.432845,2013-05-31
82792,40.500873,-74.423317,2011-06-20
82792,40.495938,-74.424318,2013-06-17
82792,40.500873,-74.423317,2012-08-01
82792,40.500873,-74.423317,2012-08-01
82792,40.500873,-74.423317,2012-08-01
82792,40.630141,-74.617166,2011-05-28
82792,41.189596719,-86.7248667095,2015-07-31
82792,35.9486666667,-78.4973366667,2017-03-17
82792,37.2034811,-76.7588476,2017-03-01
82792,38.8221355,-77.5381322,2017-03-09
82792,35.719061,-78.908272,2017-03-06
82792,40.6196206996,-73.8282108201,2011-06-05
82792,43.1298666185,-87.9725074768,2014-07-23
82792,42.6220547,-88.148342371,2014-07-13
82792,36.722718,-76.492996,2017-02-24
82792,37.4025994391,-77.3868370056,2011-08-26
82792,34.2920175173,-85.802023708,2016-06-08
82792,34.5013173272,-85.6098675728,2016-05-07
82792,40.9586956,-75.9960371,2015-06-07
82792,43.6205590711,-79.3670399068,2013-07-12
82792,35.2398119593,-80.6375799174,2003-06-28
82792,39.9212848734,-75.9902429581,2015-08-09
82792,41.767845,-71.3974083333,2015-06-27
82792,41.769245,-71.3996666667,2015-06-27
82792,38.968284,-77.052794,2016-09-17
82792,41.0011480596,-81.6792297363,2010-06-28
82792,41.1600461417,-81.5487670898,2005-07-18
82792,41.0135839002,-81.5163230896,2013-07-28
82792,35.507304,-93.313579,2016-11-12
82792,42.6537200554,-88.1438684464,2016-08-05
82792,42.4155995802,-87.806596756,2016-09-07
82792,41.7832522,-87.578253,2014-07-15
82792,37.3991589,-76.7245245,2016-10-03
82792,36.953011,-86.472931,2016-08-25
82792,33.539137,-80.436688,2016-09-05
82792,39.6541333333,-84.22683,2016-10-02
82792,41.7832522,-87.578253,2016-09-24
82792,41.7832522,-87.578253,2016-09-24
82792,37.200321,-76.740189,2016-09-24
82792,41.7832522,-87.578253,2013-09-30
82792,41.9653612,-87.6328282,2016-09-17
82792,38.776895,-77.0503528333,2016-09-20
82792,42.2568137,-83.0341237,2016-09-19
82792,42.4607951873,-87.8063929081,2016-09-02
82792,38.6053132377,-77.275428772,2016-07-22
82792,41.965361,-87.632828,2016-09-13
82792,39.55787103,-86.78497489,2016-09-10
82792,39.6888504538,-84.0751760302,2016-09-05
82792,39.0525229167,-77.0400065833,2016-09-06
82792,37.6275562569,-89.2075535321,2016-09-02
82792,41.9503316667,-87.640095,2016-09-04
82792,38.7844483333,-76.7029033333,2016-08-28
82792,35.512116,-93.323042,2016-09-03
82792,39.0585021667,-77.0345153611,2016-09-01
82792,38.873444,-77.369317,2016-08-30
82792,37.9537716667,-96.9687633333,2016-08-28
82792,37.4593131015,-79.5759771205,2016-08-06
82792,41.7777126959,-79.9342918396,2009-06-09
82792,41.6327334612,-70.8409166336,2016-08-18
82792,43.0460480556,-87.9864213889,2016-08-17
82792,37.3752388281,-80.524764061,2016-07-20
82792,35.8104419733,-78.715892948,2016-08-13
82792,35.0880107393,-82.9587678907,2016-07-31
82792,43.171682,-72.606463,2016-07-07
82792,38.970728,-77.042258,2016-08-07
82792,41.8610924199,-88.0546445557,2016-08-05
82792,43.0311769999,-88.391317,2016-08-07
82792,41.17714853,-73.59935939,2016-08-06
82792,40.419972,-76.592538,2016-07-17
82792,33.7983270865,-86.7731416225,2016-08-06
82792,43.6002532051,-76.1972175777,2016-07-15
82792,39.987325,-76.0205073,2016-06-06
82792,44.2713110775,-96.7784787835,2016-08-01
82792,45.1935908455,-85.5455160141,2015-08-13
82792,43.033300828,-89.443408101,2016-07-30
82792,41.8553066799,-88.058286476,2016-07-30
82792,42.4914032528,-88.1874704361,2016-07-03
82792,41.9420704439,-88.1907588727,2016-07-25
82792,44.4424004773,-96.9837827326,2016-07-28
82792,39.7702866667,-89.747925,2016-07-28
82792,42.2636434619,-82.9781799264,2016-07-26
82792,38.9120383333,-76.9679833333,2016-07-16
82792,43.164093,-88.939224,2016-07-24
82792,44.1484949,-72.555786,2016-07-24
82792,40.192025,-75.27685,2016-07-23
82792,42.9621071955,-72.613492012,2016-07-21
82792,33.900405,-83.3818133333,2016-07-20
82792,43.7878853278,-73.0816340446,2016-07-20
82792,39.8995120901,-83.2134532928,2016-07-17
82792,43.7195080445,-72.9044837954,2016-07-17
82792,44.762985,-72.1470033333,2016-07-13
82792,41.2656232081,-81.7618928434,2016-07-10
82792,42.46286,-71.15907,2016-07-11
82792,41.7052855238,-70.273315608,2016-07-11
82792,41.7070781088,-70.2724801,2012-07-14
82792,42.4036855683,-87.8312301636,2016-06-08
82792,44.55058,-73.1237430556,2016-07-05
82792,44.4242007,-72.9085592,2016-07-08
82792,40.1546695,-84.3887633333,2016-07-08
82792,40.493747,-74.417674,2015-06-17
82792,44.762985,-72.1470033333,2016-07-04
82792,41.408212,-81.892686,2016-07-01
82792,42.679183,-70.841156,2016-06-30
82792,42.419386,-71.329418,2016-06-28
82792,42.4188283333,-71.32901,2016-06-28
82792,42.3890183333,-71.15087,2016-06-27
82792,42.38896,-71.150964,2016-06-27
82792,35.817422,-81.180358,2009-08-13
82792,41.9450488088,-88.0866740172,2016-06-19
82792,41.980294,-87.739402,2016-06-14
82792,34.514707,-77.48477,2016-06-11
82792,42.961311,-88.875999,2016-06-17
82792,43.027415,-89.338995,2016-06-15
82792,43.0265233333,-89.3413766667,2016-06-15
82792,43.02773,-89.35103,2016-06-15
82792,42.3965363672,-88.0588803564,2016-06-13
82792,43.0853066667,-89.4235416667,2016-06-14
82792,31.132892,-87.852275,2016-06-07
82792,35.4853583333,-82.621505,2016-06-04
82792,37.524363,-77.469707,2016-05-26
82792,37.545802,-77.511152,2016-05-26
82792,38.926233,-77.341869,2012-08-11
82792,38.9054641394,-77.0935018161,2016-05-20
82792,41.658145,-81.424299,2015-07-21
82792,39.65282,-84.2258616667,2015-06-07
82792,41.628031,-80.499134,2015-08-01
82792,40.42032,-79.846618,2006-08-04
82792,39.732744,-76.036977,2014-06-28
82792,41.580649,-83.593492,2015-06-18
82792,38.879658,-76.181323,2015-08-26
82792,36.645201,-76.54398,2015-09-16
82792,35.817116,-78.726364,2010-07-26
82792,41.012589,-80.0059,2013-08-01
82792,41.13728833,-81.82252,2015-09-20
82792,39.0281066667,-76.79617,2015-09-18
82792,42.81363338,-88.4366435,2015-09-13
82792,35.506658,-93.321243,2015-09-12
82792,43.719458,-72.905252,2015-08-29
82792,39.002762,-77.067971,2015-08-22
82792,38.9427183333,-76.696495,2015-08-21
82792,37.408551,-77.568026,2015-08-23
82792,39.002586,-77.067692,2015-08-22
82792,37.524371,-77.468065,2015-08-22
82792,44.470722,-73.126352,2015-08-19
82792,35.1355032647,-89.8339196926,2015-08-16
82792,36.093347,-87.024229,2015-08-15
82792,38.7848133333,-76.7025466667,2015-08-08
82792,38.5104966667,-78.4315883333,2015-08-05
82792,43.48858,-73.029406,2015-08-13
82792,35.606068,-81.056519,2015-08-12
82792,40.301797,-75.035566,2013-08-12
82792,41.729698,-81.30551,2014-08-09
82792,41.624204,-70.535968,2015-08-06
82792,38.777601,-76.69613,2015-08-08
82792,41.8774173882,-88.106592772,2015-08-05
82792,43.579626,-72.961065,2015-08-06
82792,41.116521,-82.059953,2015-08-01
82792,44.243348,-73.061743,2015-07-31
82792,41.926639,-87.635648,2015-07-30
82792,43.572635,-73.4024,2015-07-29
82792,43.055152,-87.964524,2015-07-22
82792,42.333253,-82.922399,2015-07-28
82792,43.525324,-72.781742,2015-07-24
82792,43.697405,-73.138754,2015-07-24
82792,43.579871,-72.961868,2015-07-23
82792,43.712039,-73.025233,2015-07-21
82792,44.741698,-91.85025,2015-07-21
82792,43.634149,-73.388329,2015-07-20
82792,43.626883,-72.943247,2015-07-20
82792,33.1598063889,-96.6152463889,2015-07-19
82792,43.713255,-72.900317,2015-07-19
82792,41.827055,-88.144445,2015-07-17
82792,43.64766,-72.949296,2015-07-17
82792,43.719625,-72.901777,2015-07-13
82792,37.654327,-97.45301,2015-07-12
82792,41.04599,-81.472206,2015-07-11
82792,40.999312,-81.976912,2015-06-17
82792,39.824875,-89.7047116667,2015-07-12
82792,42.3666616667,-71.372095,2015-07-11
82792,35.148188,-89.983381,2014-08-18
82792,36.1201019287,-97.100769043,2015-07-09
82792,43.621026,-72.956956,2015-07-08
82792,43.613312,-73.057513,2015-07-06
82792,37.546823,-77.509167,2015-07-06
82792,40.41941,-76.59535,2015-07-03
82792,40.3162809714,-82.6606590022,2015-07-05
82792,43.714858,-72.907606,2015-07-03
82792,39.5585416667,-89.788475,2015-06-30
82792,39.425312,-84.504792,2015-06-28
82792,43.580306,-72.96174,2015-06-27
82792,39.182479,-84.198618,2015-06-19
82792,41.14574,-81.827773,2015-06-07
82792,41.498855,-81.714392,2015-06-08
82792,41.101759,-81.904417,2015-06-10
82792,41.048461,-81.801723,2015-06-06
82792,40.700983,-82.554231,2015-06-07
82792,40.301479,-75.035762,2014-08-08
82792,39.7877963179,-84.3341470465,2013-07-11
82792,41.113958,-81.737584,2014-07-27
82792,39.0677383333,-76.7596716667,2014-07-31
82792,37.045509,-77.293705,2014-10-05
82792,43.692018,-73.022819,2014-09-28
82792,43.69534,-73.01626,2014-09-28
82792,41.8003377381,-88.1901585197,2012-07-09
82792,40.250446,-82.000751,2014-09-12
82792,41.9822722171,-88.0080850708,2014-08-06
82792,39.025592,-79.427444,2014-08-31
82792,41.37851,-71.582917,2014-08-12
82792,38.9485166667,-78.0178766667,2014-08-14
82792,35.6086666667,-83.79526,2014-08-09
82792,43.719705,-72.901404,2014-08-08
82792,39.0041466667,-76.5928783333,2014-07-13
82792,42.406305,-71.331275,2014-08-05
82792,41.112275,-81.738882,2014-08-02
82792,40.969066,-80.125367,2014-07-26
82792,43.619566,-73.052149,2014-07-27
82792,41.112081,-81.738796,2014-07-26
82792,41.692538,-86.977532,2014-07-21
82792,42.417055,-71.330445,2014-07-20
82792,43.63012,-72.538995,2014-07-19
82792,35.567855,-82.482392,2014-07-17
82792,42.4293116667,-71.2255916667,2014-07-17
82792,40.297543,-83.839717,2014-07-12
82792,42.080592,-72.54427,2014-07-14
82792,35.151733,-79.368564,2014-07-07
82792,41.0383491516,-79.8563156128,2014-07-05
82792,42.4770283333,-71.3316166667,2014-07-07
82792,39.079376,-92.3024289,2013-07-14
82792,40.697211,-74.520423,2014-06-14
82792,44.74331,-73.31969,2014-06-23
82792,38.758267,-75.734172,2014-06-15
82792,38.762516,-75.7232,2014-06-15
82792,38.8600033333,-76.6872333333,2014-05-31
82792,39.655372,-84.224291,2011-07-23
82792,34.48204,-79.195475,2014-05-05
82792,38.747322,-77.278518,2012-09-26
82792,44.840222,-91.953227,2011-07-31
82792,38.797711,-77.291479,2012-08-29
82792,43.709882,-72.895043,2013-08-20
82792,38.912868,-76.943665,2013-09-15
82792,40.072571,-76.887742,2013-08-17
82792,38.968914,-76.4854,2013-07-20
82792,39.48623,-77.805433,2013-08-30
82792,38.6253204346,-76.6709213257,2013-06-09
82792,38.4875564575,-76.5913772583,2013-06-09
82792,39.1829719543,-76.8418960571,2013-06-01
82792,39.1829719543,-76.8418960571,2013-06-01
82792,39.1009254456,-76.5827331543,2013-05-27
82792,40.428286,-79.900489,2013-08-24
82792,41.254638,-72.541079,2013-08-26
82792,40.594526,-77.576142,2013-08-17
82792,38.716458,-90.73945,2013-08-16
82792,40.601456,-80.128947,2013-08-12
82792,43.620995,-73.061657,2013-08-17
82792,40.6054153442,-77.4323272705,2013-08-17
82792,40.6054153442,-77.4323272705,2013-08-17
82792,42.992725,-72.528916,2013-08-18
82792,44.206092,-72.584806,2013-08-18
82792,41.4490242004,-79.0820465088,2013-08-17
82792,41.563156,-82.814035,2013-08-13
82792,42.3873366667,-71.1463616667,2013-08-16
82792,35.949712,-81.925447,2013-08-14
82792,44.017223,-73.177628,2013-08-14
82792,39.315574646,-76.8747711182,2013-08-11
82792,41.040075,-81.84922333,2013-08-08
82792,42.4062083333,-71.3316116667,2013-08-10
82792,42.4062083333,-71.3316116667,2013-08-10
82792,39.3603172302,-76.8857574463,2013-08-04
82792,44.763536,-72.147131,2013-07-30
82792,44.229097,-73.249897,2013-08-03
82792,38.118148,-81.117367,2013-08-01
82792,44.444179,-73.222449,2013-08-03
82792,38.9445228577,-76.6965026855,2013-07-25
82792,38.9638137817,-76.8174819946,2013-07-20
82792,44.763536,-72.147131,2013-07-25
82792,44.480137,-73.186646,2013-07-30
82792,44.022063,-73.184435,2013-07-27
82792,44.763536,-72.147131,2013-07-20
82792,38.936232,-76.503124,2013-06-30
82792,44.029004,-73.157079,2013-07-16
82792,38.9691200256,-76.8053741455,2013-07-13
82792,38.9691200256,-76.8053741455,2013-07-13
82792,43.628807,-72.939434,2013-07-12
82792,38.968285,-76.807739,2013-07-11
82792,41.325646,-81.562682,2013-07-11
82792,35.984411,-79.061907,2013-07-07
82792,43.255816,-77.641084,2013-07-06
82792,39.026755,-76.796497,2013-06-16
82792,41.10885333,-81.73560333,2013-06-15
82792,40.574326,-80.154448,2013-06-13
82792,39.589577,-82.543631,2013-06-08
82792,40.721626,-83.299532,2013-06-04
82792,37.54604,-77.510251,2013-06-03
82792,37.54604,-77.510251,2013-06-03
82792,39.456193,-76.010199,2013-06-02
82792,43.764713,-73.077117,2012-07-08
82792,41.1196568128,-81.4954726757,2012-08-10
82792,41.1285268467,-81.4322601981,2012-08-07
82792,39.1433518299,-79.4302424043,2012-07-27
82792,35.4064141879,-82.6441312771,2012-07-23
82792,41.1014451,-81.441779,2012-06-09
82792,38.891208,-77.024073,2010-06-25
82792,40.792088,-80.492448,2012-05-24
82792,37.1646267,-75.978254,2012-05-25
82792,40.9806547,-81.3096828,2011-07-15
82792,42.911711,-88.486804,2011-07-07
