taxonID,latitude,longitude
59128,30.2343024139,-97.6437377691
59128,29.6362,-82.370995
59128,32.1789228598,-110.736229826
59128,30.2869583333,-97.7401583333
59128,32.722921203,-97.4326755706
59128,29.8963241577,-97.9555892944
59128,30.194595,-97.7170333333
59128,30.1160641708,-97.340316921
59128,30.686001,-97.642095
59128,30.5547766667,-98.257795
59128,30.382223,-97.790387
59128,30.271775042,-97.774730511
59128,30.198535834,-98.1138809323
59128,33.093765,-96.6415013889
59128,30.697201,-95.6060789
59128,30.2169095641,-97.6506385798
59128,32.4980283333,-96.9591366667
59128,29.8961616667,-97.9344033333
59128,30.1288695,-97.415025
59128,28.685674,-81.12766
59128,30.685367,-97.643586
59128,32.6817188579,-80.3042435646
59128,33.8558685912,-98.5166336619
59128,30.103923,-98.42593
59128,30.0226231491,-97.8786692921
59128,28.9525116667,-97.827295
59128,29.3426071375,-98.4578818567
59128,32.337223053,-110.9780578613
59128,,
59128,36.1231633009,-115.4841132138
59128,30.3122711538,-97.7975936706
59128,29.59408,-97.5857
59128,30.2319630556,-97.6534113889
59128,34.3763484415,-117.8043095674
59128,32.8875151045,-96.6387536988
59128,30.1925992082,-97.612389386
59128,30.2259033333,-97.6576233333
59128,33.7392487,-96.7522095
59128,29.3832168579,-98.4977493286
59128,32.8716383333,-96.6460283333
59128,30.196169387,-97.6105654839
59128,33.7933262033,-96.7515752079
