taxonID,latitude,longitude
147931,33.7763743056,-83.3727692778
147931,33.7777921111,-83.3724666944
147931,33.7778738788,-83.3723688126
147931,33.7765570833,-83.3750887778
147931,38.8009463,-76.6928959
147931,29.75866,-93.603329
147931,29.5917083333,-95.2552633333
147931,32.711880824,-79.953535529
147931,29.0414645,-82.5712948614
147931,33.3254398875,-81.8459980677
147931,34.17,-85.87
147931,29.7546946849,-95.5746058074
147931,35.3786933749,-80.0622653961
147931,30.1893116667,-93.2650083333
147931,30.088691722,-84.498956613
147931,41.5216633333,-71.02595
