taxonID,latitude,longitude
520456,38.0333743116,-122.7306476882
520456,37.2434277778,-118.4903194444
520456,37.849934,-121.937428
520456,37.766836934,-122.468952321
520456,38.8852873143,-122.781046629
520456,37.2045897204,-121.9388866425
520456,38.3608581,-122.5174729
520456,36.35915,-121.813554
520456,37.4030277778,-122.2386555556
520456,37.822924,-122.17814
520456,38.0775418837,-122.583124516
520456,36.468733,-121.904866
520456,36.9747901855,-121.9515558088
520456,37.0425896459,-122.0454217373
520456,37.871818,-121.929016
520456,36.3329783333,-121.57045
520456,36.2907733333,-121.56578
520456,37.877482,-121.918459
520456,34.270114422,-118.7120762279
520456,36.4703447052,-121.1548680063
520456,41.816061,-123.127865
520456,32.67391,-117.02366
520456,35.9778238538,-118.5955345631
520456,37.4565611,-122.3815924
520456,37.31422,-121.8860783333
520456,37.802725,-122.138486
520456,35.6512112886,-118.4252572059
520456,37.0984966667,-121.858675
520456,37.0553278333,-121.9009916667
520456,37.939161,-121.967039
520456,37.939161,-121.967039
520456,37.885659,-122.224016
520456,37.86572,-122.221505
520456,37.585235,-122.512847
520456,36.993342,-121.921899
520456,33.343166,-116.877512
520456,37.0220638333,-122.0840221667
520456,34.096702,-118.718723
520456,36.3869666667,-121.549645
520456,34.2186416667,-117.7074183333
520456,36.4821133333,-121.9259716667
520456,40.857495,-124.1677866667
520456,37.61436,-122.45115
520456,37.9873935732,-122.054939664
520456,36.0576083333,-121.5438783333
520456,36.4248027977,-121.0885396008
520456,38.4809,-122.569698
520456,33.7500708016,-117.6867055893
520456,34.2190866667,-117.7110583333
520456,37.7492694444,-122.4461972222
520456,37.749075,-122.446538
520456,37.738485,-122.373539
520456,37.755991,-122.446446
520456,37.6744616667,-122.4323966667
520456,37.3974738822,-121.6460840674
