taxonID,latitude,longitude
52075,32.4688087275,-99.7080872713
52075,39.1055307834,-77.15717595
52075,38.782217,-76.702509
52075,26.1797445163,-98.3658796549
52075,39.1055861667,-77.15715
52075,26.5845610779,-99.149456173
52075,33.5415774028,-101.9677368729
52075,39.629526,-79.9558968
52075,32.885363,-97.27848
52075,38.776601,-76.693708
52075,38.776601,-76.693708
52075,38.776601,-76.693708
52075,38.776601,-76.693708
52075,30.386807,-97.704207
52075,38.978635,-77.043567
52075,38.2193571994,-78.1903658868
52075,27.6677736386,-97.327726632
52075,30.5633666667,-97.5485616667
52075,33.8144317,-98.305625
52075,33.8889647,-98.467538
52075,39.1864222082,-84.1968154907
52075,37.0665278333,-83.4080583333
52075,35.547396,-82.473947
52075,35.547396,-82.473947
52075,30.28697073,-97.7400746942
52075,33.0937313889,-96.641555
52075,30.1986749259,-98.1141813397
52075,33.0198431,-96.6988856
52075,30.2775583333,-97.8055116667
52075,30.2089075331,-97.8867888451
52075,30.0745673022,-98.2213568687
