taxonID,latitude,longitude
59119,19.703611,-103.464722
59119,30.684102,-97.644563
59119,30.2897716667,-97.7014616667
59119,32.7677301268,-97.2565662861
59119,33.0033861167,-96.8444533333
59119,32.614546,-96.996008
59119,35.3448422,-94.2960727
59119,21.911848138,-102.3205983639
59119,29.3117417408,-98.4985676397
59119,30.221265549,-97.6473855972
59119,32.4407109076,-96.9351089001
59119,25.3586177826,-100.8531799316
59119,26.1797991,-98.366481
59119,32.871945,-96.64598
59119,31.6341183333,-98.2480966667
59119,32.4406294164,-96.9356989861
59119,32.44190491,-104.2776494
59119,30.2719985815,-97.7746902779
59119,32.7412633333,-97.3622366667
59119,26.1798966667,-98.36595
59119,30.2178833333,-97.646035
59119,32.5615908209,-97.1708614302
59119,20.7118063463,-99.812093898
59119,31.8210833333,-106.56388
59119,21.0495150861,-101.2544631958
59119,19.2939451415,-99.0928494928
59119,36.9514906086,-122.0590609999
59119,33.807145,-117.3578033333
59119,20.5845133333,-100.42865
59119,34.0196566973,-119.6826553345
59119,34.3037133333,-119.2834916667
59119,39.2310178678,-119.7968101501
59119,20.584345,-100.42813
59119,20.581845,-100.4272916667
59119,19.0656568875,-98.345092535
59119,40.4053683541,-105.0968999854
59119,20.711076266,-99.81131941
59119,35.261390686,-97.6522216797
59119,32.6810146743,-116.8580474344
59119,32.68101,-116.857994
59119,31.6358831405,-106.3068723687
59119,32.5312833622,-97.0035953183
59119,34.2004082927,-118.2116052306
59119,42.7269240318,-90.4961290507
59119,20.9096786643,-100.7311722889
59119,38.6682035205,-89.3332616686
59119,39.916771,-105.026019
59119,30.5672680099,-103.8749277592
59119,38.4933488995,-89.5395816676
59119,34.2781424,-98.9242387
59119,34.0927974902,-98.977962434
59119,32.935455,-116.4825983333
59119,32.7986309,-97.0913905
59119,29.310956,-98.499855
59119,31.5391232759,-110.760720223
59119,34.3860819772,-111.0759454965
59119,31.5691937312,-111.046628952
59119,31.5691937312,-111.046628952
59119,32.750315,-97.2746616667
59119,33.5646340241,-101.9032697944
59119,33.4897223991,-101.9860368042
59119,32.8711297193,-96.6556375302
59119,33.6989792553,-117.0483398438
59119,33.512854447,-101.8083449606
59119,32.9288655586,-96.854109205
59119,32.797586,-113.540173
59119,32.7488337448,-97.275263965
59119,32.753258467,-97.2092626017
59119,32.9920353322,-116.5797901154
59119,32.883181,-97.280529
59119,35.2129288918,-115.8666203629
59119,32.7465216667,-97.276
59119,34.9095932635,-116.8224028549
59119,25.7838446563,-80.38321048
59119,27.6033082019,-97.225562632
59119,33.2823239205,-110.8212375641
59119,32.935447,-116.482012
59119,32.8777555556,-97.2765972222
59119,34.4550216667,-112.537055
59119,32.7263861111,-116.9073972222
59119,32.5537361111,-117.0627305556
59119,32.9386277778,-97.5480194444
59119,25.39473,-100.797645
59119,32.9233608731,-96.9402633396
59119,30.2353671493,-97.6444244385
59119,30.5789913241,-103.910503238
59119,35.3034175049,-101.834718546
59119,33.9358966667,-117.307115
59119,32.2803259,-110.7302352
59119,30.1195356189,-97.3387920856
59119,33.7775048432,-97.6778650012
59119,35.3530469724,-80.9601721759
59119,19.6663667175,-101.557120978
59119,35.610348,-101.743355
59119,35.14278,-116.10389
59119,26.1295083333,-80.3644466667
59119,35.1572536491,-103.7055973058
59119,31.7595154,-110.8871409
59119,32.7881866667,-97.1233266667
59119,19.9463428241,-99.2114567757
59119,33.0641516667,-96.931245
59119,32.73537,-116.86798
59119,33.8044934,-106.8910151
59119,34.9741760891,-101.6768118736
59119,35.1990765411,-106.4018294179
59119,33.7392225519,-96.751916706
59119,32.710095,-96.97757
59119,30.683942,-97.642633
59119,33.9276916667,-117.3129883333
59119,25.6770789897,-100.2843263
59119,30.5786611093,-103.911299854
59119,35.2472596,-97.3530891
59119,29.6822666667,-82.60595
59119,33.6549133333,-111.968675
59119,36.4389512072,-115.3588443413
59119,29.940019705,-97.900641113
59119,33.1811302717,-101.3761496544
59119,35.3178362574,-94.2148017883
59119,26.176788,-98.2298
59119,35.171142352,-97.4410915838
59119,31.7700994201,-106.5036464856
59119,30.7053172,-97.8698805
59119,32.7101880731,-97.3886256852
59119,37.1673610049,-113.081203848
59119,32.918475,-117.2549666667
59119,32.7207456076,-98.1343352795
59119,35.20446788,-119.8548356563
59119,32.3141999635,-97.0121487742
59119,33.245062,-97.147757
59119,34.4020825903,-117.6110808754
59119,34.2616944547,-116.8899071217
59119,40.3423165295,-105.5682653189
59119,35.8790362552,-106.3682556152
59119,37.9162797985,-119.2354989108
59119,37.8389197906,-118.8157868331
59119,37.8389197906,-118.8157868331
59119,37.8389197906,-118.8157868331
59119,37.8389197906,-118.8157868331
59119,37.8391304745,-118.8123106773
59119,37.8391304745,-118.8123106773
59119,37.8391304745,-118.8123106773
59119,37.8391304745,-118.8123106773
59119,35.729608,-118.172625
59119,35.861717,-118.008559
59119,44.763131315,-111.4485543675
59119,34.054979,-118.5125616
59119,34.3807857977,-118.387044473
59119,34.42072,-118.6031583333
59119,28.334188,-81.198749
59119,28.58057,-80.999193
59119,38.832997852,-90.0303993189
59119,38.3113395,-119.7459514
59119,49.6338806925,-109.8703193665
59119,37.694763,-106.504538
59119,38.0840722222,-118.8962333333
59119,35.2608844877,-80.8112632372
59119,37.8127766419,-118.5789656837
59119,32.8885993958,-97.1082992554
59119,34.054979,-118.5125616
59119,38.3496383,-119.3776615
59119,36.1023764487,-98.1151199341
59119,38.36625,-119.4801166667
59119,34.4123621731,-118.9143848419
59119,38.2660997,-104.7345937
59119,33.0023777833,-117.234305
59119,38.29985,-119.733725
59119,38.0506016667,-119.0836683333
59119,38.0163866667,-119.1499016667
59119,37.6421666667,-118.7355166667
59119,34.4848034353,-119.372355498
59119,34.1259075875,-118.2978896552
59119,37.674139,-106.655309
59119,35.2001224051,-97.4148414922
59119,33.8634847255,-117.7564430237
59119,32.76433,-116.84694
59119,19.814353,-101.706491
59119,32.938525,-116.55365
59119,34.2920690271,-117.8397098985
59119,34.1651225,-118.7370623
59119,34.1184492471,-117.6364882663
59119,37.93931,-106.14323
59119,34.4199116667,-118.590905
59119,34.0132004609,-117.7876853943
59119,39.7973345708,-118.0695748329
59119,33.8386609855,-117.7568721771
59119,33.66218,-117.416998
59119,36.66485,-105.6750480556
59119,40.4816871214,-105.231192112
59119,37.674431,-106.653916
59119,38.6746483333,-119.9968383333
59119,34.1999287417,-118.2115705599
59119,32.8224,-117.0562833333
59119,37.485305,-106.145736
59119,37.485086,-106.144674
59119,32.3938026428,-111.1327819824
59119,32.9288512065,-96.854031086
59119,29.8439666667,-97.9797883333
59119,33.8082942255,-118.0895948409
59119,33.8059906,-117.3469574
59119,19.8055104085,-101.7055892944
59119,40.1739805556,-115.4793166667
59119,40.3230027778,-115.5357805556
59119,37.673364,-106.655694
59119,34.3408116667,-117.239875
59119,34.1932830576,-118.1745497934
59119,34.9790955467,-106.6768633163
59119,38.7287825,-104.8396245
59119,33.7502670567,-117.6872420311
59119,33.7363139882,-117.6916944966
59119,32.6221186302,-97.1511943988
59119,33.972,-116.176
59119,28.8604418559,-100.7285356522
59119,33.77929,-116.312857
59119,29.25716,-98.569915
59119,34.2997207642,-113.4441680908
59119,34.0958582759,-116.1708980799
59119,33.7277921564,-101.8559277638
59119,34.1232449365,-118.4072649479
59119,33.5235570329,-101.9086868325
59119,29.4583716667,-98.4563066667
59119,30.5974264,-97.9308474
59119,32.7896316667,-97.1273183333
59119,34.978355,-101.6775083333
59119,25.6053079743,-100.2609193325
59119,25.6058836464,-100.2612036467
59119,36.1010415133,-115.0211906249
59119,28.152541,-96.976689
59119,32.7747750365,-96.9731925537
59119,36.1049575806,-115.0216674805
59119,34.1100283333,-99.7469383333
59119,32.2564334965,-111.0045756316
59119,32.42,-110.9144444444
59119,28.6465509178,-97.3811280727
59119,33.6319890898,-116.2792249584
59119,32.20243,-110.8981866667
59119,34.0433583333,-116.1993916667
59119,33.9593266667,-115.9864733333
59119,33.7718712544,-116.3498130962
59119,32.91334,-116.8983
59119,31.7707388889,-106.5027166667
59119,33.0436705511,-100.4925441742
59119,33.6341475348,-101.8186046616
59119,26.7718616667,-97.701945
59119,30.2087498499,-97.8865635395
59119,30.1403687031,-97.459350675
59119,25.6068269685,-100.2620995045
59119,36.1623194603,-115.45308215
59119,29.3193943039,-100.4117406714
59119,30.1143048177,-97.3054790497
59119,35.2592459023,-116.0730489931
59119,32.7907583333,-97.07989
59119,32.7031883333,-96.704995
59119,20.719786,-100.759689
59119,33.7980979555,-101.8388317533
59119,34.5243337437,-114.6697111851
59119,38.4328838485,-109.3510779833
59119,32.6279113,-96.4558196
59119,30.474849,-97.162745
59119,25.4833385773,-80.5128979683
59119,35.1945632911,-97.4454313517
59119,33.682863464,-101.9823410179
59119,30.2167016667,-97.6506816667
59119,29.763402,-95.376372
59119,25.4826339891,-80.511963218
59119,30.235246571,-97.6422250271
59119,32.961876,-96.996092
59119,30.7246775104,-98.3871495724
59119,32.9710340252,-96.7931289492
59119,32.639908,-96.977117
59119,35.2892804066,-112.343080638
59119,33.2118243076,-96.8895724841
59119,29.763552,-95.383408
59119,32.4448616074,-96.9905877113
59119,29.9321017853,-95.9242916107
59119,29.9969234732,-97.092331945
59119,20.3029395616,-104.034167826
59119,36.224063,-95.897679
59119,40.7494636858,-111.9212988206
59119,30.0391243,-95.4622183
59119,32.7645361693,-96.6999496877
59119,33.79766,-111.7963366667
59119,32.9630783333,-97.6372966667
59119,32.786455,-97.12694
59119,34.2728116612,-118.6120891571
59119,33.4837216667,-112.0948111667
59119,19.2976213,-99.0931968
59119,19.2976213,-99.0931968
59119,33.08837,-97.1066763889
59119,36.2134629835,-95.9050655365
59119,32.7836983333,-97.12652
59119,36.219815,-95.899614
59119,32.742029,-97.362561
59119,32.68435,-116.91137
59119,32.9242559673,-96.8773776205
59119,32.764792,-97.379209
59119,,
59119,31.791155,-97.573053
59119,32.2328753,-110.900335
59119,32.649782,-97.473965
59119,35.3376535114,-94.5638751984
59119,35.347120486,-94.5667076111
59119,32.9735351689,-96.748157734
59119,32.887516,-97.283292
59119,30.961507,-99.20486
59119,32.883169,-97.280529
59119,33.2633687463,-117.0051781555
59119,26.176788,-98.2298
