taxonID,latitude,longitude
122374,25.5483931377,-100.2708435059
122374,31.693708,-110.861122
122374,35.065401,-109.783097
122374,25.3609195559,-100.9755477905
122374,31.70431,-110.878851
122374,31.44525,-110.311875
122374,19.601841,-99.050674
122374,30.670927,-90.959246
122374,32.165139,-110.423896
122374,17.267203,-92.124565
122374,31.362617,-110.300742
122374,31.362617,-110.300742
122374,31.362617,-110.300742
122374,31.42345,-110.448143
122374,31.426788,-110.451651
122374,31.380137,-110.33947
122374,31.380137,-110.33947
122374,31.380137,-110.33947
122374,31.380137,-110.33947
122374,24.984152,-103.245242
122374,31.46922,-111.21553
122374,31.362403,-110.299816
122374,19.601841,-99.050674
122374,29.264519,-103.250928
122374,29.258769,-103.298741
122374,31.799129,-110.797763
122374,29.2532483333,-103.3021883333
122374,29.2630666667,-103.2539366667
122374,29.261073,-103.222144
122374,29.2624533333,-103.2550366667
122374,20.488224,-105.448467
