taxonID,latitude,longitude
49972,37.766858,-122.471612
49972,25.629996,-100.20911
49972,35.6880805556,-83.5379333333
49972,35.1158166667,-89.8102866667
49972,36.7758571617,-91.166257001
49972,35.4889971563,-83.1480932236
49972,32.4969228883,-96.8885222595
49972,32.5145387579,-84.9948263222
49972,38.754193,-77.105405
49972,22.116642,-101.067801
49972,35.9838981496,-93.3910744735
49972,38.008682,-78.453133
49972,31.2862386,-83.8881212
49972,31.160925,-83.537206
49972,38.753792,-77.115619
49972,36.3982527778,-81.5495222222
49972,36.3934305556,-81.5554583333
49972,36.3935444444,-81.5549611111
49972,32.8382261295,-96.6388701691
49972,38.4814607672,-122.572697997
49972,33.0368528593,-96.7197665719
49972,35.55965,-82.9916083333
49972,36.1630277321,-86.7246401475
49972,38.0330278333,-85.2562416667
49972,30.506975,-98.0242416
49972,30.506975,-98.0242416
49972,38.4869532653,-122.571006864
49972,38.5443301378,-84.3221282959
49972,35.116933,-89.797826
49972,29.0425,-95.4197216667
49972,35.5857854797,-83.0733390152
49972,36.4521055094,-93.842931613
49972,33.7899301,-86.7728456
49972,37.9714916667,-78.8991616667
49972,32.8561716667,-97.482345
49972,20.121889,-99.830983
49972,38.5475554504,-122.5274777134
49972,30.3391351635,-98.256397248
49972,,
49972,35.8106441841,-78.7153351307
49972,37.7698983492,-122.4664971585
49972,,
49972,35.5942598,-83.8418481
49972,20.553044882,-98.9854253456
49972,22.6446701235,-100.3280925751
49972,38.3425187149,-122.671625912
49972,24.798817,-100.073684
49972,32.669018,-97.434517
49972,38.6177087424,-121.306824088
49972,38.6174182762,-121.3064861005
49972,23.299,-106.443
49972,37.766575,-122.4682
49972,37.766575,-122.4682
49972,37.76695,-122.4707333333
49972,32.66323,-97.445
49972,33.9813333333,-111.7950033333
49972,32.2436046562,-111.1677555751
49972,38.6029706038,-121.4959778268
49972,32.2406989823,-110.9364451468
49972,32.244013,-111.168174
49972,37.6725997222,-89.46621
49972,30.4179836,-97.7586022
49972,28.6526600411,-98.0040992797
49972,28.6526759668,-98.0041406025
49972,29.7147507252,-98.1095949188
49972,35.513225,-93.326475
49972,37.97003,-122.2598316667
49972,37.3539,-80.5989533333
49972,20.91725,-100.7245556
49972,29.552306,-98.743957
49972,40.5919237202,-122.3769272492
49972,36.603501755,-92.121555566
49972,29.8490385188,-95.5464944489
49972,34.0803374839,-98.4064045934
49972,29.8087370545,-95.4196139131
49972,32.5710722024,-117.0811988559
49972,36.729175,-96.183358
49972,19.3087387085,-96.3034362793
49972,32.7746542404,-87.2733141058
49972,37.7690296373,-122.466324007
49972,29.9212673019,-95.4576549684
49972,39.696604343,-121.9121718407
49972,29.386625,-95.0114133333
49972,29.386625,-95.0114133333
49972,29.8871309031,-95.5178328083
49972,35.510518,-93.324565
49972,38.5105551833,-122.1308250328
49972,32.8774966667,-88.0155383333
49972,38.1817769312,-122.2338974476
49972,29.4162319618,-97.9838955399
49972,38.60615759,-121.31021741
49972,29.3865866667,-95.0114138833
49972,20.2580032971,-99.9298237472
49972,38.7701816667,-121.13277
49972,38.632997,-121.261605
49972,38.7426916667,-121.1485183333
49972,35.9264729961,-79.0657292073
49972,36.144841581,-115.4199229006
49972,38.6823798,-121.438426
49972,25.3266933333,-100.9934616667
49972,25.6682187996,-100.4762792587
49972,37.8256066667,-122.05147
49972,32.913312,-96.884547
