taxonID,latitude,longitude
58541,43.266386,-79.9428883
58541,43.2245640049,-80.0098056783
58541,43.2304101617,-80.0273966789
58541,47.22093,-95.195095
58541,43.4323242685,-76.5537200436
58541,42.3896333,-84.0544756
58541,53.2894677738,-113.7271974888
58541,42.4266,-73.0472516667
58541,42.062018,-71.110822
58541,44.318851,-72.441713
58541,44.9617,-72.874632
58541,43.646548,-79.46369
58541,44.545075,-73.281087
58541,41.016201,-81.941413
58541,41.118329,-81.262361
58541,44.370263,-72.71003
58541,43.171491,-72.87444
