taxonID,latitude,longitude
213341,34.4218387039,-101.0489737988
213341,29.2015582505,-103.6052699087
213341,30.677185,-101.6725416667
213341,37.7406027262,-97.2639955022
213341,29.2774690755,-103.307171165
213341,32.2328753,-110.9003349
213341,31.7411024672,-110.8868529799
213341,30.1447916667,-102.3993116667
213341,30.1447244282,-102.399490177
213341,29.3232963,-100.9514187
213341,31.4484377076,-110.281595885
213341,29.3232963,-100.9514187
213341,29.3232963,-100.9514187
213341,29.3232963,-100.9514187
213341,30.1446283333,-102.3993783333
213341,30.1448137276,-102.399378865
213341,29.3232963,-100.9514187
213341,29.6504475951,-100.069648325
213341,29.5474083333,-102.7773972222
213341,30.2338084994,-97.6496171951
213341,36.847179,-102.884071
213341,38.056749,-102.610772
213341,30.5778886793,-103.9116311073
213341,29.3193353913,-100.4118641963
213341,27.7921348175,-97.399460971
213341,29.594571522,-98.4842359259
213341,27.5325333333,-99.4350166667
213341,30.1968966667,-97.6109966667
213341,26.2631729634,-98.5313934088
