taxonID,latitude,longitude
69940,33.2378052442,-94.3661212921
69940,30.0498485565,-99.1485443115
69940,28.8450871795,-82.3366498947
69940,20.9034795604,-104.07153368
69940,30.6824527778,-97.3540694444
69940,30.7168583333,-97.3381861111
69940,30.1403658036,-97.459301725
69940,23.299,-106.443
69940,29.346683,-98.617716
69940,30.1403489868,-97.4591320753
69940,29.4076004925,-94.8919200897
69940,28.0739730162,-97.041406184
69940,27.644715,-97.1866066667
69940,27.6448187046,-97.1865530034
69940,29.637543,-82.37008
69940,26.9892366593,-80.621856674
69940,26.1767476968,-98.366001695
69940,30.4549845377,-97.76482746
69940,30.1403721825,-97.459299042
69940,30.684758,-97.640282
69940,20.753285,-101.330525
69940,27.499825,-99.4995233333
69940,32.9189359365,-96.77748666
69940,27.6253898608,-97.2198683023
69940,30.1741949702,-97.256623953
69940,30.7023283333,-97.7241533333
69940,28.073968283,-97.041475921
69940,28.5500288691,-96.528160125
69940,32.4925588474,-95.3920967281
69940,30.682415,-97.354205
69940,30.7172016667,-97.33681
69940,30.705825,-97.870165
69940,27.6685634934,-97.3300641775
69940,29.657900407,-99.2805719376
69940,30.958826,-99.204777
69940,30.198535834,-98.1138487458
69940,32.7067430556,-97.3939
69940,27.6685444894,-97.330060154
69940,28.4492116667,-81.31263
69940,33.361771498,-112.0427370071
69940,30.680949,-97.635648
69940,33.4620415,-111.9450413
69940,27.4241251961,-97.2996103007
69940,32.9502367189,-96.6247382664
69940,27.3851533333,-82.5647716667
69940,30.386807,-97.704207
69940,30.2426445398,-97.2848796844
69940,33.0937747222,-96.6416813889
69940,32.8259811401,-97.1878204346
