taxonID,latitude,longitude
118914,25.6187633,-100.360263
118914,38.0153260369,-101.8947601318
118914,30.4385175811,-98.0431187153
118914,29.809238,-101.560356
118914,30.5531944444,-98.2600888889
118914,29.4723233375,-98.7420634121
118914,20.6889915565,-99.807900935
118914,19.312825,-99.698189
118914,19.312825,-99.698189
118914,19.312825,-99.698189
118914,19.312825,-99.698189
118914,30.1854455,-97.8732112
118914,19.312825,-99.698189
118914,19.20442,-99.217841
118914,19.312825,-99.698189
118914,19.312825,-99.698189
118914,19.312825,-99.698189
118914,25.3311233333,-101.1017933333
118914,31.4917636,-110.3173032
118914,31.5425508,-110.3362742
118914,25.7901637859,-100.3465890884
118914,30.32352,-97.718605
118914,33.5173076235,-101.8484057946
118914,26.5900909906,-99.153176397
118914,29.271531,-103.28172
