taxonID,latitude,longitude
58531,42.4816583333,-76.5826116667
58531,30.3369398265,-97.8926843405
58531,33.00241945,-96.8459783333
58531,44.7501920604,-73.3105409154
58531,44.7501920604,-73.3105409154
58531,43.2918073626,-79.874416887
58531,43.6434580488,-79.3216323833
58531,48.575008,-93.549838
58531,44.4671417787,-77.2332859039
58531,44.4491611761,-77.149126231
58531,45.4988262104,-110.9869790544
58531,37.5293439981,-80.9962320328
58531,43.61798,-72.3359833333
58531,41.715337,-87.874564
58531,42.2111745232,-84.849318975
58531,45.1901087596,-81.5837860107
58531,44.9266238909,-67.0362098186
58531,44.4532356309,-77.3592853546
58531,41.6753159543,-83.3723473549
58531,44.6901741181,-79.0409316996
58531,32.282975,-111.0351721667
58531,44.5064588686,-78.472710549
58531,37.4211366667,-118.186805
58531,45.3562124956,-75.1523208618
58531,37.8706374495,-118.8544382977
58531,37.8386094722,-118.8152856442
58531,41.7832522,-87.578253
58531,41.7832522,-87.578253
58531,44.2992463327,-78.3185156649
58531,42.01862958,-87.67143796
58531,44.9,-93.196169
58531,43.2921213889,-79.9337513889
58531,39.6923111111,-75.7456444444
58531,43.3692797222,-80.3636513889
58531,43.3659057023,-80.0954818726
58531,41.7832522,-87.578253
58531,41.7820454,-87.5732612
58531,46.4404971,-97.6814619
58531,40.341247,-80.110498
58531,40.791358,-107.3875618
58531,43.0882416667,-89.4303683333
58531,40.5970222222,-73.9087305556
58531,43.954094691,-101.8575480225
58531,40.5828283333,-111.5912466667
58531,42.47935,-71.3796933333
58531,38.8786714074,-90.0487836866
58531,42.7048260632,-80.4666590283
58531,42.7016366667,-89.4920216667
58531,44.7791374,-93.1577679
58531,38.7287825,-104.8396245
58531,46.5016122246,-84.2871522903
58531,46.503423,-84.286393
58531,44.5201936043,-77.2319126129
58531,46.5018801,-84.2886445
58531,44.650091,-79.01735
58531,41.5456724628,-83.2942871477
58531,29.668498,-82.238135
58531,40.732281,-80.247546
58531,44.6117164557,-79.0650029182
58531,41.7832522,-87.578253
58531,44.791246,-92.960059
58531,44.6390075684,-63.6375808716
58531,41.18091,-81.649565
58531,42.6131584666,-80.4566098
58531,43.6967594841,-73.0262603758
58531,39.0026302176,-77.0666670799
58531,43.345926,-80.1202502
58531,43.719639088,-72.904014945
58531,44.9126381309,-67.0243965196
58531,37.451910581,-97.3346973583
58531,43.0669753282,-85.4128646851
58531,43.0663169314,-85.4109764099
58531,40.3050579,-103.6219636
58531,49.6806092742,-112.870731242
58531,49.679112,-112.864807
58531,44.599934,-93.038992
58531,43.9887042272,-73.0902212257
58531,49.6784276849,-112.863878497
58531,29.7151977207,-95.3899939915
58531,46.5037418393,-84.287937842
58531,46.5032388889,-84.285775
58531,43.6277662143,-79.3265460614
58531,43.9367504607,-79.4380224539
58531,44.3407400334,-78.3014702945
58531,44.7661052224,-76.254837513
58531,43.6211492396,-79.4769430161
58531,44.3214414271,-69.1770219232
58531,44.3214414271,-69.1770219232
58531,43.6361993936,-79.3245506287
58531,42.939616,-90.6928790001
58531,45.506125,-75.337227
58531,44.4685658998,-77.2298151255
58531,44.4687496548,-77.2291660309
58531,51.2656,-80.6046233333
58531,51.2882916667,-80.6208683333
58531,51.27276,-80.6504666667
58531,51.2728116667,-80.65039
58531,38.4749654867,-90.8066789714
58531,41.1503688991,-81.3077040576
58531,43.6509391437,-79.462805092
58531,40.3569103266,-79.627800509
58531,44.7672423529,-76.2540650368
58531,42.4041463889,-85.4015680556
58531,42.4040948888,-85.4019126893
58531,44.3269548426,-74.1486386676
58531,44.4183163889,-73.1959213889
58531,44.6393432617,-63.6394538879
58531,44.469515,-93.187708
58531,37.3697383333,-118.3956216667
58531,43.6286076522,-73.378981053
58531,43.2848583442,-79.9004021288
58531,43.283205,-80.0223471667
58531,42.980981,-89.885099
58531,41.735028,-88.509883
58531,43.6462928444,-79.4656455517
58531,43.6460754648,-79.467716217
58531,43.6460599377,-79.4676947594
58531,43.6460133562,-79.4675016403
58531,41.9808067212,-87.7390560508
58531,43.4553114696,-74.5148048422
58531,40.6647215955,-81.3368725777
58531,38.7331914297,-120.0039346052
58531,44.635401958,-79.0103459358
58531,44.4122943606,-77.4937605858
58531,44.4121717389,-77.4969363213
58531,49.67565,-112.864974
58531,44.34083102,-78.24766165
58531,42.4041213889,-85.4018063889
58531,38.53835,-109.2562333333
58531,38.5263838571,-109.2682166667
58531,43.6544595339,-79.5930933952
58531,44.4553952829,-77.3537921906
58531,41.2316613,-81.2313097
58531,46.6522866667,-60.4008
58531,43.5923819389,-79.5113503933
58531,43.5949306106,-79.512680769
58531,41.7832522,-87.578253
58531,43.613846,-73.275118
58531,43.621364,-73.272843
58531,44.4606792012,-77.3319911957
58531,44.4611999093,-77.3304033279
58531,44.4657482502,-77.3194867373
58531,43.3269571758,-72.5342273712
58531,44.4811582126,-77.3044395447
58531,44.0126866667,-77.744835
58531,41.7832522,-87.578253
58531,43.4666777778,-80.6248083333
58531,45.0139953887,-74.7839052469
58531,41.0104228,-81.3977169
58531,39.4337783333,-75.2360466667
58531,41.9594202843,-111.657784274
58531,41.9594797539,-111.6580253375
58531,41.960120718,-111.6581539997
58531,41.727254756,-81.321837841
58531,41.5210684491,-81.2589168549
58531,42.1977164807,-93.6219634401
58531,39.0984028333,-84.6064216667
58531,45.2072034371,-75.2266844208
58531,53.2414866667,-112.8895333333
58531,44.7670957212,-76.2541656689
58531,41.7832522,-87.578253
58531,45.0606690928,-74.7825622559
58531,43.5441966667,-79.5896566667
58531,46.048062,-89.903355
58531,39.35222703,-78.04004873
58531,39.3147305556,-76.8751972222
58531,45.0144808777,-74.7825300586
58531,43.6373266667,-73.3899383333
58531,44.6971787755,-73.3407506349
58531,45.3679289621,-75.144174993
58531,43.540511,-80.5562489
58531,42.5231620066,-74.1520539223
58531,43.4869041525,-80.5668414831
58531,45.5935208269,-64.9526309967
58531,44.7779150852,-76.2239378132
58531,42.913381881,-73.2261562746
58531,42.9138212915,-73.227274961
58531,33.060535,-96.9886883333
58531,44.084003,-73.407555
58531,44.7502343481,-73.3100983503
58531,45.0316577007,-74.8206996953
58531,45.5934240256,-64.9527055288
58531,45.4023457441,-63.2772204816
58531,44.481488593,-77.3061990738
58531,39.10777,-76.59815
58531,40.8605922,-73.9337235828
58531,40.8605922,-73.9337235828
58531,40.8605922,-73.9337235828
58531,45.0146224261,-74.786911038
58531,45.2068708473,-75.2262767134
58531,43.4419274,-79.6666393
58531,45.3043666667,-75.9236616667
58531,44.4810752337,-77.3045253754
58531,43.266386,-79.9428883
58531,43.0131986512,-76.7591142654
58531,45.03196099,-74.821043018
58531,44.8891117163,-78.7236604578
58531,35.2984547726,-82.5898504257
58531,44.820459039,-67.1914981668
58531,44.6910733753,-73.3452504878
58531,45.0146224261,-74.784851102
58531,44.4815345217,-77.3060703278
58531,41.0104228,-81.3977169
58531,42.2170299819,-71.2160058018
58531,42.2186327542,-71.2146991485
58531,42.2189133333,-71.2147833333
58531,33.0651707018,-96.9643149371
58531,44.523849,-92.342194
58531,45.5934673643,-64.9526942303
58531,43.4425966667,-80.63395
58531,43.44202,-80.6360033333
58531,39.8153333333,-104.8801333333
58531,43.407275,-72.7454466667
58531,40.0154,-105.2802366667
58531,42.8756048706,-72.5618982425
58531,40.050565376,-105.1812635561
58531,36.1539816,-95.992775
58531,44.4814120452,-77.3061561584
58531,42.4690543831,-83.8715023009
58531,35.6983973674,-97.1441881226
58531,45.184112,-79.408465
58531,37.7674005164,-109.81575
58531,44.8947219346,-67.0004686457
58531,41.03705,-82.03453
58531,46.1111483333,-60.6845633333
58531,43.6972155949,-80.245967209
58531,43.6967905123,-73.0266036986
58531,43.2672084,-79.7764348
58531,43.65441168,-79.87182536
58531,41.1305714,-81.4355759
58531,42.6667263889,-81.17014
58531,44.9120473026,-67.0156390327
58531,44.4148693573,-77.5183939934
58531,44.4137964558,-77.5237798691
58531,44.4156203767,-77.5143384933
58531,44.4155284156,-77.5151109695
58531,43.6180833333,-79.3381666667
