taxonID,latitude,longitude
59152,34.4299374251,-119.7062161937
59152,26.2914083333,-98.1348833333
59152,26.1800566667,-98.36649
59152,33.7444,-118.4054944444
59152,33.1391677856,-117.1847229004
59152,31.8366233,-110.3489112854
59152,34.1553803774,-118.3705455065
59152,34.1471888889,-118.2915111111
59152,34.144756491,-118.0509146682
59152,34.1448279,-118.0508813
59152,34.227127964,-118.6103633975
59152,34.1656090065,-118.1361952064
59152,34.1550747042,-118.370521366
59152,34.2376166667,-118.3593666667
59152,32.8309366667,-117.199525
59152,21.9046457729,-102.4550628662
59152,34.054775,-118.2725133333
59152,25.7778185,-100.1079853
59152,29.4526416667,-98.49215
59152,33.7447924294,-118.4118306419
59152,33.867324,-118.217081
59152,33.8686111111,-118.2166666667
59152,34.038984,-118.219032
59152,19.2957523333,-99.1950201988
59152,33.86756638,-118.21757115
59152,34.1285113327,-118.1148391477
59152,34.1084823608,-118.1934585571
59152,34.1542715252,-118.370573669
59152,34.1127,-118.229333
59152,33.7614240008,-118.1910880576
59152,33.7622097064,-118.1895532853
59152,33.7621911493,-118.1895078544
59152,34.0722289833,-118.149021498
59152,34.1287,-118.0993721667
59152,36.9395776182,-102.9082471196
59152,34.1557849682,-118.370577693
59152,34.1421861667,-118.1159583333
59152,31.8101502885,-111.0273975134
59152,33.7444,-118.405495
59152,34.1559225811,-118.37057501
59152,34.126966041,-118.2096773386
59152,34.03738152,-117.84006762
59152,33.8278615549,-118.342348113
59152,34.0782981506,-117.7046534234
59152,34.1865583333,-118.3448716667
59152,34.154854965,-118.37057501
59152,34.19518818,-118.16777186
