taxonID,latitude,longitude
55521,34.145037,-117.058199
55521,35.7650567,-106.3220515
55521,34.133013,-118.1662
55521,35.7833833333,-118.4477616667
55521,34.1003815058,-118.199172467
55521,39.3898635451,-120.988750225
55521,38.7320783333,-120.540535
55521,36.4477547165,-121.1955586206
55521,38.7324267323,-122.754512724
55521,37.8812216901,-121.9158411026
55521,40.516839847,-123.6018490234
55521,46.0884675791,-115.1231575012
55521,39.975267,-105.285341
55521,37.8817527976,-121.914701163
55521,34.1795202764,-117.6756997314
55521,38.7499416667,-122.74289
55521,34.8163833333,-119.1034388333
55521,39.3366870548,-120.9050129819
55521,32.9867798934,-116.579875946
55521,38.7309813889,-122.7530763889
55521,34.3025733333,-117.8376533333
55521,34.3014466667,-117.8379083333
55521,34.1378695991,-118.4389622554
55521,32.8788305556,-116.4838
55521,37.9283905029,-122.57862854
55521,47.3171738425,-122.534222358
55521,34.3379,-117.9721622227
55521,37.284536,-122.066163
55521,41.812375,-124.0829555
55521,36.1393695,-118.62593
55521,37.9213481366,-121.8953702725
55521,34.243336,-118.098403
55521,37.8809168373,-121.9171929359
55521,34.243255,-118.09855
55521,34.2401322432,-118.1003566652
55521,37.3267315468,-122.0963770711
55521,32.9634783333,-116.6645366667
55521,36.4817321639,-121.2140348098
55521,36.3572149786,-120.82070558
55521,36.3572149786,-120.82070558
55521,36.3572149786,-120.82070558
55521,38.7321016667,-120.5405983333
55521,37.9712842035,-122.6327097416
55521,37.8757341482,-121.9232225418
55521,39.2638482,-121.0266327
55521,32.9635,-116.66449
55521,32.9636166667,-116.66455
55521,33.1039416667,-116.5899833333
55521,38.7570115867,-122.7703177929
55521,32.9467554153,-116.6068375534
55521,34.2408985042,-117.8807044029
55521,34.2188997544,-118.1415144539
55521,49.237299526,-124.0879583359
55521,39.282875,-121.1044305556
55521,37.8957283333,-121.9310833333
55521,39.2969023488,-123.7513815119
55521,37.9141611111,-121.9490444444
55521,37.911325,-121.9491305556
55521,38.614187907,-123.1323623657
55521,37.9004587304,-121.9484996796
55521,32.75235,-116.86058
55521,37.88932,-121.9308733333
55521,37.0663668013,-122.0528308157
55521,38.0536375543,-122.833395302
55521,37.9824395287,-121.8872454096
55521,37.2983418762,-121.7762151614
55521,37.3677583333,-122.221925
