taxonID,latitude,longitude
60551,29.8116988884,-98.3458864134
60551,30.14088434,-97.4590439
60551,30.14111022,-97.45929531
60551,30.3852787018,-87.0716629028
60551,30.1946709321,-97.6101404428
60551,30.0935695,-97.4859166667
60551,35.1017233949,-81.0167777538
60551,30.6972094773,-95.6059284226
60551,30.2691233333,-84.9191383333
60551,30.1409497997,-97.4589049861
60551,30.140324353,-97.4525866001
60551,30.1948226256,-97.6087188721
60551,30.140444669,-97.458854466
60551,31.2428467959,-97.1270933547
60551,32.712362,-97.20216
