taxonID,latitude,longitude
50071,33.4925001285,-86.7978465012
50071,38.7806390765,-77.0517638328
50071,29.8995583454,-95.4535551237
50071,29.901459631,-95.4871890604
50071,29.9693317196,-95.5895849231
50071,29.9812331275,-95.5600356842
50071,29.9212071346,-95.4819082013
50071,40.5967149198,-74.566459304
50071,40.5967149198,-74.566459304
50071,30.4612233333,-97.7644866667
50071,39.180028,-76.79468
50071,29.928984197,-95.454750786
50071,29.914579282,-95.4257420266
50071,29.867374,-99.667803
50071,32.7148055556,-94.192575
50071,32.7387916667,-94.1751944444
50071,40.522591,-74.441127
50071,35.817422,-81.180358
50071,29.9875610745,-95.4198955721
50071,25.6281722222,-80.4384472222
50071,37.535049,-77.444204
50071,29.8207247382,-95.5547249594
50071,29.992993245,-95.5920907327
50071,25.6056780495,-80.311511009
50071,32.311720839,-97.0159163474
50071,25.6964934065,-80.3494924307
