taxonID,latitude,longitude
520456,38.0068691,-122.8130467
520456,38.0430575,-122.8763876
520456,37.813852,-122.16615
520456,36.8044,-121.786895
520456,32.983417,-116.582102
520456,38.0958333333,-122.8875
520456,37.909,-122.614367
520456,37.9635,-122.6245
520456,37.717737,-122.414484
520456,37.8246666667,-122.167
520456,38.612981,-122.785864
520456,36.055,-121.5396666667
520456,32.785224,-116.451011
520456,37.087087,-122.063859
520456,37.300058,-122.18668
520456,32.8283255,-116.8565297
520456,37.2174714644,-122.5391781053
520456,32.837513,-116.6197443
520456,37.087087,-122.063859
520456,32.840164,-116.850758
520456,32.830352,-116.859705
520456,36.4903333333,-121.1471666667
520456,32.831008,-116.853385
520456,32.7443660845,-116.0920071812
520456,37.78817,-122.477875
520456,38.461755,-122.561706
520456,37.527809339,-122.318750136
520456,37.522747,-122.319326
520456,32.9285397,-116.5589332
520456,33.067826,-116.55299
520456,38.461326,-122.561792
520456,37.353559,-122.248095
520456,38.1558333333,-122.1136666667
520456,37.86444,-122.22493
520456,38.040767,-122.789496
520456,37.087087,-122.063859
520456,37.6425,-122.4776666667
520456,37.246371,-119.430761
520456,38.472709,-122.573519
520456,32.842962,-117.00036
520456,39.6308333333,-120.6271666667
520456,37.922094,-121.942363
520456,37.813852,-122.16615
520456,37.78781,-122.478054
520456,37.854322,-122.201564
520456,37.854322,-122.201564
520456,37.858914,-122.204993
520456,32.831995,-116.85202
520456,37.878605,-121.91318
520456,37.5146666667,-122.4806666667
520456,37.892534,-121.928962
520456,37.889911,-121.930951
520456,32.833834,-116.85144
520456,37.9148464839,-121.948015373
520456,38.613148,-122.784534
520456,38.522334,-122.749193
520456,32.834492,-116.852797
520456,34.223832,-118.137252
520456,37.897,-121.9448333333
520456,37.1256366038,-122.1281377431
520456,37.7183333333,-122.4091666667
520456,37.718348,-122.409081
520456,37.459625,-122.286009
520456,37.896206,-122.252276
520456,32.828616,-116.858472
520456,32.828309,-116.856834
520456,37.459421,-122.286524
520456,37.917314,-122.274978
520456,44.806589,-119.967066
520456,36.994068,-121.921425
520456,37.7246,-122.504412
520456,32.684825,-116.53033
520456,37.272728,-122.15296
520456,37.361245,-122.170701
520456,37.459829,-122.286353
520456,37.434806,-122.085957
520456,38.450687,-122.706653
520456,34.418726,-119.79813
520456,36.643374,-121.76146
520456,37.459829,-122.28558
520456,37.08618,-122.063472
520456,38.0133333333,-121.7816666667
520456,37.6746666667,-122.3956666667
520456,37.087087,-122.063859
520456,37.6858983608,-122.4152054732
520456,34.738544,-119.925771
520456,37.787982,-122.478805
