taxonID,latitude,longitude
55626,42.803997,-118.8669634
55626,42.3570692924,-71.0510194302
55626,-34.8879028505,138.5057951819
55626,37.8104366667,-122.2768383333
55626,34.035866225,-118.1666907891
55626,34.1835831579,-118.1102047829
55626,38.178929,-122.287968
55626,40.288228,-96.831068
55626,38.181093,-122.280583
55626,37.91022,-121.950185
55626,40.097465,-75.425707
55626,40.220563,-8.446773
55626,37.5532826,-122.0854353
55626,33.9571612203,-118.1603584563
55626,34.1738821551,-118.4726357812
55626,34.174095,-118.47338
55626,38.7635866667,-121.339715
55626,38.7635783333,-121.3400166667
55626,34.173136379,-118.473880291
55626,34.9708599174,-78.8988830522
55626,38.9001395367,-78.2645945997
55626,37.87298,-121.922671
55626,37.4740983333,-121.2372616667
55626,34.016762354,-118.359576917
55626,37.872109,-121.923608
55626,43.67009356,12.14770775
55626,34.177072,-118.097116
55626,37.710225,-122.3854944444
55626,33.1352803998,35.788138741
55626,35.608761,-82.566178
55626,42.4490133333,-71.5486216667
55626,50.08325,8.919806
55626,-31.931898,152.413972
55626,32.5682818774,-80.1817693916
55626,34.1169983615,-118.2634787635
55626,37.670125,-122.167282
55626,34.141616,-118.951442
55626,42.4328916667,-71.2227016667
55626,42.4301616667,-71.2248416667
55626,37.307722,-121.88193
55626,35.8974990845,-79.9372253418
55626,33.087875,-96.7042833333
55626,35.624163,-118.477281
55626,34.12783,-118.5041666667
55626,37.6245283333,-122.1435266667
55626,37.6265366667,-122.1491166667
55626,36.012804,-121.516578
55626,36.012804,-121.516578
55626,44.507402,-73.274292
55626,34.048335,-118.932488
55626,43.573427,-73.402319
55626,50.428917,6.620271
55626,37.7133616667,-122.3813866667
55626,36.769473,-3.878109
55626,41.566861,13.06846
55626,41.556672,13.058089
55626,41.1865195927,-81.5876670126
55626,38.69217836,-77.06119845
55626,43.2670486859,-72.8689860833
55626,41.8745213693,-88.1961382615
55626,44.3728542075,-72.4304760323
55626,41.540476479,13.0922014566
55626,36.845564,-121.534623
55626,36.971623,-121.913354
55626,43.696556,-73.026854
55626,40.090078,-83.104239
55626,37.53117,-77.448421
55626,34.533193,-119.180162
55626,34.1528902157,-118.3973465582
55626,37.656665,-77.552583
55626,37.685005,-122.40433
55626,43.78837241,11.81783743
55626,49.416713,8.653524
55626,33.5548366667,-101.8681716667
55626,37.9108466667,-121.94992
55626,34.906778,-116.838024
55626,34.906778,-116.838024
55626,34.906778,-116.838024
55626,34.906778,-116.838024
55626,30.630548,-87.918311
55626,,
55626,42.958586,-88.877735
55626,32.913312,-96.884521
55626,44.336312,-72.759565
55626,34.2823151718,-118.6885878275
55626,37.33707,-121.8085033333
55626,38.156157,-122.184883
55626,37.3611614295,-122.0636540373
55626,37.747817,-122.503859
55626,42.473142,9.526509
55626,34.176003,-118.474159
55626,51.3131916667,12.5216883333
55626,42.981272,-88.980069
55626,35.415154,-120.874516
55626,45.5575966667,-85.1008388333
55626,47.00385,6.9510783333
55626,33.21784,-87.5506833333
55626,37.6239166667,-122.13871
55626,41.89152,-87.829187
55626,36.690311,-121.624272
55626,37.314634,-122.063287
55626,37.3147844387,-122.0608624037
55626,37.3139754217,-122.0635627584
