taxonID,latitude,longitude
49972,39.5385786589,-121.5033589303
49972,37.8393283333,-122.4855633333
49972,25.5633683771,-108.4337067604
49972,20.689343,-99.80816
49972,30.9461816196,-93.5925292969
49972,30.486575,-101.78692
49972,20.687248,-99.804725
49972,32.9065881,-96.6121376
49972,31.836596,-110.3488848
49972,37.7668668626,-122.4707833267
49972,37.7668608115,-122.4708833927
49972,30.2839727232,-97.7812855667
49972,39.75316774,-121.831514798
49972,28.0441068267,-101.7857122421
49972,24.828025,-107.3827533333
49972,38.2743611111,-122.2509194167
49972,29.8092883333,-101.5601983333
49972,25.5633345021,-108.4336638451
49972,38.5999791613,-121.312887221
49972,38.368637681,-122.507992386
49972,37.9971180553,-122.0819641157
49972,33.0678237865,-96.9683897495
49972,23.299,-106.443
49972,33.0655728158,-96.9746227155
49972,29.9557704,-98.8172529
49972,37.8637874512,-122.0811831951
49972,29.9350380642,-98.0134859272
49972,30.0972625707,-97.1653635521
49972,30.0965240831,-97.1682892554
49972,29.2785200131,-81.4414111375
49972,37.8395209046,-122.0153147031
49972,37.9479070934,-122.1163240813
49972,37.94592,-122.2596416667
49972,26.1797991,-98.366481
49972,27.8272409877,-97.078436762
49972,38.61075265,-121.30853683
49972,30.8725472243,-108.2066865382
49972,38.61803,-121.3077916667
49972,38.6119076547,-121.3108205795
49972,38.611886,-121.310789
49972,,
49972,31.8399597222,-99.5785730556
49972,32.5172277778,-94.7607805556
49972,23.299,-106.443
49972,23.299,-106.443
49972,38.627331,-121.284986
49972,27.8339874354,-97.0837744798
49972,25.5632982074,-108.43368262
49972,29.0425,-95.4197216667
49972,38.3013508684,-122.4812179506
49972,38.6508,-121.2162266667
49972,37.7959920606,-122.4738753588
49972,30.271525,-98.86502
49972,30.2693033333,-98.5132533333
49972,38.7772033333,-121.2273033333
49972,25.5633514396,-108.433704078
49972,,
49972,28.8111956513,-97.009335681
49972,29.8032204878,-98.3853149414
49972,29.804901,-98.380508
49972,29.477055,-100.0289528333
49972,29.0425,-95.4197216667
49972,25.5633199842,-108.4338730574
49972,33.514762903,-111.9278639306
49972,38.0337416667,-122.2177333333
49972,29.8405513,-98.4104996
49972,29.8405513,-98.4104996
49972,29.8405513,-98.4104996
49972,29.0425,-95.4197216667
49972,30.700914,-97.659895
49972,32.764075,-94.9804833333
49972,25.6623440771,-100.2562737465
49972,31.5945056966,-109.9870792
49972,32.869429,-97.275025
49972,28.5238604403,-99.8644704653
49972,28.151973,-96.975898
49972,25.2591222222,-103.7442638889
49972,30.1410912461,-97.458655983
49972,38.916231,-121.040668
49972,29.651122,-100.069356
49972,35.3636358081,-94.2977571487
49972,19.07355,-98.3382555556
49972,30.1986378347,-98.1142290831
49972,37.770380011,-122.4620635808
49972,38.6830366667,-121.1772316667
49972,30.0935221667,-97.4858466667
49972,36.2039633333,-94.2276916667
49972,35.5717666667,-83.0700445
49972,23.2448792335,-106.435684202
49972,33.7358756137,-96.7761611938
49972,31.401739,-111.088004
49972,31.400356,-111.088256
49972,33.0455138333,-97.0854111667
49972,29.668498,-82.238135
49972,31.3497116667,-110.2851916667
49972,31.713105,-110.8737116667
49972,31.3987816667,-111.0311316667
49972,31.5703633333,-111.05026
49972,35.527882,-82.959581
49972,29.634054,-95.7523644
49972,32.058466,-110.077542
49972,31.5389833333,-110.7616194444
49972,21.0916002312,-89.2769250331
49972,31.3999777778,-111.088225
49972,38.4526861111,-123.0537194444
49972,39.6494045155,-121.642437838
49972,31.37061,-110.32635
49972,32.058127,-110.078887
49972,32.0586116667,-110.0778066667
49972,31.3461983333,-110.283805
49972,30.3867965,-97.704257
49972,35.2161116667,-82.9879533333
49972,32.058505,-110.0776566667
49972,32.0586083333,-110.0775266667
49972,32.0586483333,-110.0775233333
49972,23.5468508962,-109.8100662231
49972,35.638854,-83.688987
49972,31.4461266667,-110.2772233333
49972,33.7319107056,-111.5149078369
49972,31.3998393502,-111.089187562
49972,26.176842,-98.231093
49972,35.6092468137,-82.4412419648
49972,37.7140732063,-122.481534239
49972,27.4649283333,-97.279755
49972,40.69401861,-80.28554486
49972,32.45895,-110.9601583333
49972,32.058747,-110.077528
49972,32.058777,-110.077514
49972,,
49972,32.9288469853,-96.854186989
49972,31.3271851494,-89.3344827009
49972,32.84923333,-97.489775
49972,31.399785,-111.0904033333
49972,39.6840833333,-121.8158866667
49972,32.0585866667,-110.0776816667
49972,32.0584366667,-110.07734
49972,32.0601811,-110.0771816
49972,36.0024024074,-82.3696775668
49972,35.357704,-82.792787
49972,33.2402232066,-97.8324537448
49972,29.0427950264,-95.4198861122
49972,32.0587501523,-110.0775307417
49972,32.0587365132,-110.0775307417
49972,38.9973076654,-77.0560455322
49972,30.1355166667,-81.4237966667
49972,29.2206583333,-98.4138616667
49972,42.230145,-72.640245
49972,40.870852,-73.785446
49972,40.870949,-73.78566
49972,40.871306,-73.78536
49972,40.871144,-73.785231
49972,40.871339,-73.785403
49972,40.871209,-73.785403
49972,31.4463851523,-110.2823388577
49972,33.1606163889,-96.6158113889
49972,40.871008,-73.785416
49972,40.871043,-73.785463
49972,40.871105,-73.785459
49972,40.871105,-73.785373
49972,40.8713,-73.784944
49972,40.871235,-73.78563
49972,41.6268991274,-71.3047717056
49972,32.0586805556,-110.0777277778
49972,30.4976135228,-90.0923255595
49972,33.9117393776,-111.4154434204
49972,35.6792033333,-83.4607166667
49972,36.3448633333,-85.126885
49972,35.506413,-93.320724
49972,39.5781582898,-86.1726997246
49972,33.1845739,-86.7672192
49972,38.5975286595,-121.315305233
49972,34.3329076306,-87.3971423301
49972,35.4590608087,-83.5381548897
49972,33.8850670774,-98.5696007219
49972,35.6368866667,-83.49218
49972,33.0605195138,-97.1304844534
49972,35.3487045384,-84.0641404048
49972,35.7320713903,-93.0850513631
49972,36.0749551819,-95.9895082611
49972,35.3207279209,-82.9567337036
49972,40.8609966667,-73.9336616667
49972,39.8036616667,-84.204055
49972,39.5706644175,-76.5045082569
49972,31.3453583333,-110.2560416667
49972,39.9354975718,-75.4398748745
49972,35.7734466667,-82.2624216667
49972,35.7734466667,-82.2624216667
49972,36.1970321741,-86.8138814439
49972,40.1922225952,-122.2375564575
49972,38.7751166667,-76.8176883333
49972,36.1633796692,-86.7719268799
49972,32.9288883333,-96.8540333333
49972,29.65303725,-98.36489458
49972,29.6689333333,-96.266625
49972,40.1808140091,-74.5885057748
49972,36.1028471667,-80.0825195
49972,32.9218310435,-97.0355538993
49972,29.9362679904,-97.3692235453
49972,32.94983451,-96.68734629
49972,32.7348088782,-97.1315406422
49972,29.9362484647,-97.3693195005
49972,23.2977118568,-106.4424150745
49972,29.6688533333,-96.2666033333
49972,32.8309166667,-96.6885383333
49972,29.914109678,-97.8996419907
49972,35.882718402,-79.0172601378
49972,38.9389305556,-76.9933388889
49972,31.9405684,-91.1295158
49972,38.753058,-77.110559
49972,30.3403337965,-97.8954142774
49972,23.299,-106.443
49972,29.8645766691,-97.3853297529
49972,31.8874874115,-109.4903106689
49972,29.4429757036,-95.5435870828
49972,35.460219,-83.14145
49972,35.4232047312,-83.4902234004
49972,37.7832333333,-80.8973722222
49972,36.1859633333,-86.7378
49972,,
49972,37.7129416389,-81.0688638611
49972,37.7129416389,-81.0688638611
49972,37.8304694444,-81.0632055556
49972,36.1335833333,-86.792375
49972,35.328105,-82.8859416667
49972,32.1010166667,-108.956855
49972,35.508876,-93.322827
49972,30.94382,-93.048169
49972,35.35183,-82.77198
49972,37.2508166667,-76.4997866667
49972,,
49972,36.6254313693,-93.3132429421
49972,29.5150154271,-95.0582961739
49972,36.163375,-86.772055
49972,29.9831533333,-95.1769466667
49972,38.0953895661,-122.5345623493
49972,32.7222149921,-84.8199087381
49972,39.5780799305,-86.1728138866
49972,30.023987,-95.295866
49972,37.8657916667,-78.9162
49972,29.350704662,-81.7327558994
49972,25.551119826,-100.2268561606
49972,30.2891098883,-97.704455378
49972,36.1403576931,-112.0748950235
49972,36.1421016758,-86.8338958074
49972,40.8021241642,-74.4514919699
49972,32.631644,-95.459236
49972,30.3357694883,-91.9743284835
49972,32.587135,-97.102596
49972,29.2161694444,-82.0522527778
49972,29.2155334213,-82.049865759
49972,28.5988361405,-82.37213552
49972,39.354241,-81.790134
49972,38.419355,-122.351539
49972,40.1808174773,-74.5884718796
49972,30.3867965,-97.704257
49972,32.9946366667,-97.1480778333
49972,37.7667281544,-122.4710293674
49972,37.7667887137,-122.4710468018
49972,19.058475,-98.3423611111
49972,39.1193638333,-83.4084883333
49972,30.426337,-91.038989
49972,35.7933466667,-78.69783
49972,37.2430416164,-86.9495666027
49972,23.3016277778,-106.4379888889
49972,37.7663106518,-122.4710430299
49972,29.47268,-97.8864966667
49972,33.7883462504,-84.3732189847
49972,36.1629645573,-86.7710876373
49972,32.5872416667,-97.1025695
49972,35.8102319939,-78.71485699
49972,35.33925,-82.874175
49972,30.712738,-97.722883
49972,37.9363764472,-78.9451340293
49972,37.7753058588,-81.219657613
49972,37.894698,-122.299142
49972,37.894725,-122.2991333333
49972,33.3268366667,-111.2184966667
49972,30.1389430556,-97.4605780556
49972,41.8273383333,-73.0486611667
49972,30.1391361667,-97.459525
49972,36.06805275,-78.95082584
49972,32.875944,-96.747852
49972,36.1445621727,-86.8384155259
49972,29.9362699294,-97.3693158656
49972,32.6809309625,-80.343217402
49972,36.1507269218,-87.1195203781
49972,33.052731119,-96.7283151237
49972,35.3282,-82.8788383333
49972,35.3024216667,-82.9360583333
49972,37.991233517,-78.013975507
49972,32.2068513441,-97.6470864118
49972,33.9652766667,-111.8830733333
49972,24.848463802,-99.574330151
49972,40.2033423613,-80.010889023
49972,38.6223047375,-86.1187951788
49972,32.871645,-96.64585167
49972,35.3544982895,-82.8184631517
49972,36.5768089397,-82.2171092033
49972,33.827055,-84.3782283333
49972,37.8366966667,-122.0365971667
49972,37.833245,-122.0384833333
49972,35.6026275,-93.5003454
49972,37.8368383333,-122.0364695
49972,36.9873366667,-89.1447916667
49972,31.42599,-91.4531355
49972,32.4230216667,-110.911475
49972,36.11371258,-81.66116718
49972,35.2002244141,-97.4148223814
49972,31.4471471429,-110.218391977
49972,39.6543966667,-84.2267833333
49972,38.5432783333,-90.557145
49972,32.5874624929,-97.580175139
49972,35.699396,-82.392731
49972,29.6864833333,-95.4267583333
49972,32.8257652995,-96.9568241777
49972,36.7038633333,-82.4252866667
49972,35.1394386292,-85.5179901123
49972,35.7170445,-82.2787451
49972,30.0125,-99.1411111111
49972,35.4128662404,-82.751355283
49972,39.4444166667,-82.225145
49972,35.7711105347,-86.132774353
49972,36.17108,-81.648575
49972,35.7000696611,-82.3911094666
49972,27.500002,-99.523759
49972,40.5047493289,-77.9986606166
49972,33.5163541049,-86.747399742
49972,19.3287706,-98.3661773
49972,34.1378278333,-82.0236971667
49972,35.7026216667,-82.3778833333
49972,29.8242642777,-95.4200385791
49972,35.5972559145,-82.5363033918
49972,32.8937204924,-97.5476867956
49972,35.4904941051,-82.5247699768
49972,37.8008033333,-122.4528283333
49972,31.3414413601,-89.2779922485
49972,30.2335423106,-97.6506149769
49972,33.1115028333,-109.829895
49972,33.2132601148,-108.2726240158
49972,40.8174117096,-73.9497670346
49972,30.2886195336,-98.3986830711
49972,38.6505056837,-121.207721829
49972,29.5887611111,-82.1880722222
49972,30.926107,-109.891909
49972,30.926107,-109.891909
49972,30.926107,-109.891909
49972,43.6106237,-72.9726065
49972,30.2718033261,-97.77564615
49972,33.3100921862,-111.0486835241
49972,32.7261367981,-97.1798763768
49972,25.6398166667,-100.2042416667
49972,,
49972,25.6404361725,-100.2028045654
49972,32.8910666667,-96.7492133333
49972,29.588061,-98.888484
49972,35.6249965541,-97.0118109818
49972,30.0582956998,-98.0344796775
49972,32.9190225226,-96.8945753574
49972,32.9190945723,-96.8945324421
49972,33.9173772,-98.5153655
49972,35.5540616667,-80.9309783333
49972,30.4101572348,-97.6602672746
49972,30.562924128,-97.6132598611
49972,33.0629171517,-96.9641304016
49972,30.187050522,-97.8747965751
49972,35.5256716667,-82.9762883333
49972,30.169543,-97.237201
49972,30.686671,-97.644341
49972,33.9158899756,-98.5202932545
49972,32.8474891791,-97.4760812894
49972,33.9108893644,-98.4089231782
49972,25.6403903961,-100.2027053833
49972,30.6149997711,-99.7372207642
49972,29.6408273029,-98.9330802349
49972,29.9108684,-110.2134544
49972,30.67685,-101.6731083333
49972,31.285097,-110.410673
49972,32.9203400311,-96.8924188614
49972,29.587408,-98.888876
49972,37.399871,-80.341219
49972,32.871737,-96.645885
49972,32.82316587,-96.71694999
49972,29.3794156798,-98.3997153864
49972,32.8733484785,-97.275906354
49972,30.72487096,-98.38553833
49972,32.8368564803,-97.2578251666
49972,40.860783002,-73.9337639156
49972,40.8605046854,-73.9337099549
49972,40.8605838769,-73.9337584577
49972,25.577653125,-108.4404733871
49972,20.5330821406,-87.1813555135
49972,33.0315138333,-96.8123633333
49972,33.1845739,-86.7672192
49972,33.5295391482,-86.6605014044
49972,40.040594,-82.432169
49972,30.2891972222,-97.7834472222
49972,29.6137866667,-94.5351966667
49972,29.6137866667,-94.5351966667
49972,31.7249332934,-110.8801883576
49972,30.1852925133,-97.8752208907
49972,31.307302,-110.430316
49972,29.587476,-98.888483
49972,30.1926833333,-97.7166533333
49972,31.694288616,-110.8373465378
49972,31.6939582315,-110.8380555176
49972,31.6939922825,-110.8379477264
49972,35.1930548536,-84.0342687622
49972,32.9697461391,-96.6339571025
49972,25.6609233333,-100.2409083333
49972,40.8610166667,-73.9336466667
49972,31.907964,-95.9023
49972,32.8717346,-96.6458747
49972,38.5259067547,-122.494619731
49972,30.1572614186,-98.178688598
49972,23.299,-106.443
49972,38.5151216667,-122.4848633333
49972,37.1059490595,-80.4749878868
49972,20.2981423913,-99.182916814
49972,39.2634225141,-76.5834599495
49972,25.5485153664,-100.2707683203
49972,35.3448151,-94.2971449
49972,32.2809945749,-111.0328429083
49972,32.2720792594,-111.1294696014
49972,40.0409221528,-82.4301195145
49972,32.2828012768,-111.030819551
49972,32.273304308,-111.0222588264
49972,31.879015,-109.177365
49972,33.0471956464,-96.9961614742
49972,32.8936833333,-97.547675
49972,32.8936833333,-97.547675
49972,32.8936805556,-97.5476833333
49972,29.186318,-99.787152
49972,32.7677152863,-97.2564911842
49972,39.3521184,-76.6513787
49972,33.0858343736,-96.7042454781
49972,32.2815999198,-111.0324705839
49972,32.2821738115,-111.0323611396
49972,32.285735083,-111.0340741268
49972,32.2815560225,-111.0331065903
49972,33.2102937899,-97.1484123547
49972,29.8143916402,-98.3861732483
49972,31.6313390644,-102.8101605177
49972,34.739253,-92.407641
49972,29.7044333818,-101.360537856
49972,32.7677120836,-97.2565180063
49972,31.0788407279,-94.1324740648
49972,32.7745532338,-97.3746633259
49972,32.7745783333,-97.37468
49972,25.2749113889,-103.75411
49972,34.6857003002,-94.3769324824
49972,23.299,-106.443
49972,29.567025,-98.6971283333
49972,30.005089,-104.500121
49972,30.92632512,-109.89141662
49972,23.2517460978,-106.4450418949
49972,35.4012366778,-94.3622159958
49972,,
49972,33.7628869521,-86.4936357315
49972,38.4529414594,-90.6874970381
49972,32.8804083333,-97.29155
49972,32.3940542309,-111.1318641901
49972,32.3940542309,-111.1318641901
49972,38.763611,-121.130834
49972,29.3232963,-100.9514187
49972,39.2927737356,-121.2065967702
49972,40.8609434961,-73.9336240391
49972,38.7824188918,-89.9793672749
49972,29.7102616949,-95.4125083629
49972,27.668909125,-97.3284279147
49972,38.88865,-77.0238638333
49972,29.8949633333,-95.67177
49972,32.6249843741,-96.9576952458
49972,35.4978533333,-82.6081
49972,35.6733389648,-83.5748112202
49972,35.505906,-93.314566
49972,32.3489883333,-110.7464
49972,34.935482,-113.638458
49972,32.9748533333,-96.6710666667
49972,38.700233954,-90.0801306591
49972,30.766362,-93.947555
49972,29.3232963,-100.9514187
49972,32.8453602351,-110.7097802935
49972,32.845389066,-110.7096342564
49972,32.8452519404,-110.7095541263
49972,32.8456275958,-110.709441329
49972,32.8453468295,-110.7090617263
49972,31.6933289403,-110.8612940927
49972,36.1275111667,-82.0817111667
49972,32.843412,-97.477326
49972,38.9107322181,-79.7632612914
49972,30.3251477088,-98.255662322
49972,32.8493466667,-97.4896016667
49972,39.0256,-78.0317611667
49972,32.9695966667,-96.894705
49972,32.8434116,-97.4773265
49972,39.9168892007,-121.610612087
49972,29.3302418082,-94.73496627
49972,32.1820296,-110.9272154
49972,33.9652583333,-111.8831333333
49972,30.7295223077,-94.0314567089
49972,34.0094023431,-84.6301130299
49972,26.584297228,-99.149221479
49972,32.8811852441,-97.2785979509
49972,30.0464028333,-95.663575
49972,31.0602637639,-94.1552084684
49972,30.6377773285,-98.3191680908
49972,30.1235721667,-97.8160866667
49972,38.797925,-120.8914333333
49972,33.1845739,-86.7672192
49972,33.4730557106,-112.0890850095
49972,29.5707645966,-97.9825344031
49972,29.570806548,-97.9825705291
49972,38.20731246,-84.53059537
49972,33.2794537751,-111.159324646
49972,33.2794537751,-111.159324646
49972,40.1937065125,-122.2329101563
49972,38.4768041,-122.9949983
49972,38.4768041,-122.9949983
49972,33.2816982878,-110.8210163988
49972,33.2822067129,-110.8199732808
49972,32.92862,-88.20803
49972,33.2814462898,-110.8194650485
49972,33.297125777,-110.8387762746
49972,33.2924839231,-110.8310147593
49972,30.2391356989,-97.698150426
49972,32.564505,-97.1239916667
49972,30.5789895152,-103.9102846384
49972,32.4284666667,-110.9038866667
49972,29.9840015154,-95.4384356039
49972,28.155214,-81.563573
49972,23.299,-106.443
49972,37.8294927255,-122.4882964232
49972,39.8110416667,-121.7228666667
49972,31.6686790025,-97.4678608326
49972,42.300395,-71.1226266667
49972,35.7200046536,-82.2796583176
49972,42.3307133333,-71.2311333333
49972,33.8741824291,-111.4584445953
49972,39.2819717294,-121.2648185996
49972,32.1565401702,-110.7573580744
49972,35.508806,-93.321411
49972,33.1581256899,-96.6152242245
49972,29.63674,-82.23773
49972,38.8824414614,-121.1173598367
49972,36.0667408698,-86.7271239666
49972,31.374243,-94.727831
49972,32.9676704407,-96.8804244995
49972,32.4254774891,-110.9085471971
49972,32.1224287645,-89.2763409247
49972,33.3470703736,-93.1849247217
49972,32.8813666667,-96.930245
49972,38.6445273332,-121.205759793
49972,30.568545,-99.4604233333
49972,38.6609841262,-121.1935222149
49972,38.44553,-122.7006083333
49972,38.44553,-122.7006083333
49972,37.1806183333,-80.0758916667
49972,28.525284432,-99.8642788392
49972,39.7411616667,-121.8199383333
49972,32.0837603619,-110.8657791575
49972,32.1883665709,-110.7025068686
49972,31.9137207082,-109.1420529081
49972,33.460598,-111.947776
49972,33.460598,-111.947776
49972,29.8217289508,-99.570132494
49972,30.0308695,-95.2967133333
49972,35.11858,-89.805878
49972,37.8738776535,-122.2389642381
49972,37.1822432514,-86.1058412464
49972,38.63730919,-121.26152091
49972,29.760625,-95.36988833
49972,25.353469483,-101.0308320075
49972,32.747265,-97.2752116667
49972,38.3426070703,-122.671780139
49972,38.3425705064,-122.671595066
49972,29.4803189776,-95.5875389513
49972,24.9828516667,-103.245405
49972,24.9828816667,-103.24538
49972,38.5369616667,-90.554855
49972,38.565280734,-121.3918447495
49972,38.5124553037,-122.0954154453
49972,35.6078011032,-83.128695488
49972,37.8351504404,-122.5382479314
49972,37.76702261,-122.47093177
49972,32.7364493932,-97.2368404339
49972,39.765683,-121.781588
49972,19.479086,-98.07169
49972,32.1391445,-96.4344416667
49972,30.845788793,-104.0120290711
49972,29.4763095584,-98.6417793856
49972,30.3395559567,-97.8954899311
49972,30.3390466834,-97.8915524483
49972,38.6318198545,-121.2803788484
49972,25.468778671,-100.1545536518
49972,28.4749118957,-96.2506943667
49972,25.4695317711,-100.1558893919
49972,38.6475325045,-121.185593605
49972,32.9206321236,-97.1553040514
49972,35.1644065062,-93.6472892761
