taxonID,latitude,longitude
148856,19.5198417557,-96.9422113899
148856,23.2995644,-106.4434665
148856,19.2898066,-99.1804202
148856,20.7445643966,-104.1035649018
148856,22.3392793147,-98.9586639404
148856,22.3392793147,-98.9586639404
148856,22.2973556034,-98.9380645752
148856,19.5320309028,-103.8209309688
148856,19.3437416667,-96.4641633333
148856,23.299,-106.443
148856,19.7726806658,-104.3599033356
148856,19.518254131,-103.8241267204
148856,32.562986278,-97.4216971399
148856,23.3040016471,-106.4362281561
148856,15.6626506235,-96.4988042856
148856,-15.861413,-47.828709
148856,23.3024861111,-106.4381027778
148856,21.5343854307,-104.8835456371
148856,21.9497670126,-99.3953061104
148856,28.2905555556,-108.1958333333
148856,16.8066771835,-93.102144375
148856,11.8673883333,-86.516425
148856,17.7886424493,-101.7376820092
148856,16.5881717,-94.7659139
148856,16.5881717,-94.7659139
148856,16.5881717,-94.7659139
148856,10.3030747247,-85.8397665513
148856,15.8246266505,-95.9882354736
148856,15.8246266505,-95.9882354736
148856,19.375539,-102.345127
148856,23.299,-106.443
148856,20.3029395616,-104.0341061354
148856,20.3029873574,-104.034253656
148856,31.3903211297,-110.2394477445
148856,20.695299651,-99.812836199
148856,19.4897823334,-99.1374359131
148856,15.9394783333,-96.429925
148856,23.299,-106.443
148856,20.6402141631,-103.9853382111
148856,20.6374832103,-103.9869475365
