taxonID,latitude,longitude
122172,30.540384,-95.226696
122172,18.3142775489,-71.5765285492
122172,27.1731285364,-82.4619626999
122172,27.175266529,-82.4639475346
122172,30.1458166667,-97.4503777778
122172,30.1940388889,-97.6107944444
122172,28.6281266667,-96.09967
122172,32.884996,-97.280636
122172,32.633681,-95.461212
122172,29.5612816667,-98.6270766667
122172,29.5600166667,-98.6304316667
122172,30.198832,-98.114633
122172,32.88579,-97.281975
122172,33.379464,-97.008254
122172,30.683638,-97.646395
122172,30.1458614442,-97.4566912651
122172,30.1899871835,-97.6103998153
122172,30.1899871835,-97.6103998153
122172,28.8956333333,-95.3575533333
122172,26.179729,-98.365928
122172,30.139541,-97.462388
122172,26.29113,-98.135495
