taxonID,latitude,longitude
81727,32.8406946,-83.6324022
81727,35.6239341507,-79.3559415795
81727,34.6851947796,-94.3706703186
81727,35.4649969181,-80.7802863121
81727,38.6757093,-77.2012303
81727,33.1824298,-87.4420768
81727,16.581414,-94.815273
81727,30.599873,-104.20849
81727,32.59101,-107.973924
81727,32.594051,-107.947663
81727,27.093811,-98.14647
81727,32.59101,-107.973924
81727,20.756876,-103.993031
81727,34.8348022693,-89.4488747506
81727,30.172093,-97.867025
81727,25.031508,-103.269687
81727,39.189766,-76.828991
81727,39.80467,-84.0573055
81727,39.189969,-76.894959
81727,31.4220916667,-111.01271945
81727,32.311411,-97.014929
81727,33.01352,-96.7729316667
81727,18.583674,-98.8928
81727,31.362256,-110.300159
