taxonID,latitude,longitude
133631,39.5982036978,-79.9567098968
133631,40.6612333333,-75.6271583333
133631,39.003004,-77.06449
133631,39.20612,-76.9112916667
133631,39.2069583333,-76.90728
133631,39.2066116667,-76.91063
133631,40.173994,-83.117314
133631,38.790212411,-84.127758666
133631,38.6423775097,-83.685073815
133631,38.8487929,-77.1019917
133631,42.140717,-87.831971
133631,39.5844233,-80.0730491
133631,39.5844233,-80.0730491
133631,39.6528258501,-84.2258845177
133631,39.2011781016,-76.8874433284
133631,38.5911580433,-92.234555706
