taxonID,latitude,longitude
148883,26.1865632,-97.6622712
148883,28.3078898543,-96.8043190241
148883,28.663404592,-97.390491664
148883,25.5438333333,-100.270945
148883,26.2918945527,-98.1355700345
148883,25.7794888132,-100.1221847534
148883,25.7794888132,-100.1221847534
148883,26.0794466667,-98.1343366667
148883,26.081325,-98.1362933333
148883,28.3367687799,-98.0219701809
148883,27.6688220731,-97.3295491934
148883,25.9960983333,-97.56621
148883,25.9965733333,-97.5680883333
148883,25.8529266667,-97.419975
148883,25.8536116667,-97.4224733333
148883,26.2287916667,-97.3470616667
148883,25.848385,-97.4198483333
148883,25.848385,-97.4198483333
148883,26.0813412318,-98.13636437
148883,29.657931883,-98.5533122747
148883,27.797184826,-97.8212781525
148883,26.0804433333,-98.1353
148883,29.3109840991,-98.4999589907
148883,26.147146,-97.989188
148883,26.097296,-98.261871
148883,25.8523259,-97.4177959
148883,25.8523259,-97.4177959
148883,26.1966005338,-98.30613736
148883,25.8522283614,-97.4177836885
148883,26.126072,-97.955899
148883,28.2879328797,-97.2219015275
148883,28.2880698538,-97.2219097452
