taxonID,latitude,longitude
52484,37.0004925144,-122.0015505113
52484,34.0483888889,-119.5643777778
52484,34.129497,-118.8148
52484,34.218876,-118.183824
52484,37.9145766667,-121.94825
52484,38.047658,-122.86995
52484,37.1694,-122.3575066667
52484,37.196762,-122.267204
52484,37.456561,-122.381592
52484,37.445235,-122.4019983333
52484,37.89712,-121.9453566667
52484,36.800002,-121.677729
52484,37.477915,-122.29169
52484,37.4785533333,-122.28557
52484,38.46777,-122.561975
52484,37.940745,-122.293689
52484,37.8286866667,-122.4879016667
52484,38.479133,-122.559827
52484,37.6905116667,-122.44185
