taxonID,latitude,longitude
51534,30.3156995523,-97.7627263147
51534,25.852425,-97.4175583333
51534,26.9917615004,-80.1027439908
51534,19.1755833333,-96.5383616667
51534,27.519955,-97.896403
51534,19.4346847044,-104.9774336815
51534,26.1902075059,-98.37824732
51534,27.5190048012,-97.9026889801
51534,30.2086969081,-97.8865206242
51534,27.5241611093,-97.881164252
51534,29.4310145744,-98.4908464551
51534,29.4310145744,-98.4908464551
51534,30.2090028784,-97.8866815567
51534,30.2087710828,-97.8865742683
51534,32.7882763,-79.8579739
51534,32.7127305369,-97.2002184391
51534,30.2778116667,-97.80552
51534,26.177662,-98.230171
51534,26.1905480728,-98.378204405
51534,29.5669033333,-98.6968383333
51534,30.442455,-84.2949
51534,26.2915216667,-98.1352305
51534,29.9716905,-95.6937856
51534,26.1761591558,-98.365445137
51534,30.2793724921,-97.676094956
51534,25.5533332825,-100.2305526733
51534,25.5435008731,-100.2735900879
51534,30.2905129156,-97.7660524309
51534,32.6616083333,-79.92662
51534,29.4426570517,-98.4818165299
51534,15.7708493504,-96.1073639699
51534,30.2088267138,-97.8866386414
51534,28.8474704095,-96.9909095764
51534,26.290698,-98.1334441
51534,25.8522905315,-97.4177481644
51534,30.3867965,-97.704257
51534,29.8250287005,-95.423297914
51534,24.6698652,-81.353969
51534,28.229522,-81.569881
51534,17.3557791094,-99.4555592537
51534,17.3545093012,-99.4522762293
51534,17.3551032255,-99.4559025656
51534,21.0904362211,-89.2744088173
51534,29.6503428515,-100.0698280334
51534,30.3416657727,-81.5293082266
51534,23.299,-106.443
51534,30.34697,-81.5380866667
51534,23.299,-106.443
51534,25.7444333711,-80.4484176636
51534,23.3022164429,-106.4381217957
51534,23.299,-106.443
51534,28.3931833333,-81.4149083333
51534,26.3626925158,-80.0797618444
51534,23.299,-106.443
51534,26.137554991,-97.174171507
51534,26.177504,-98.229783
51534,26.177489,-98.229902
51534,19.5185289748,-96.8879717588
51534,18.5676234817,-99.6064018598
51534,23.299,-106.443
51534,26.4582612,-80.0593336
51534,29.668498,-82.2384997804
51534,25.7422629584,-80.1513254642
51534,25.6820776329,-80.369983166
51534,22.2992614997,-98.9524841309
51534,25.5498624,-100.270419
51534,26.1376757363,-97.174513489
51534,26.1765489444,-98.2299868056
51534,28.3931916667,-81.4148466667
51534,29.6685611111,-82.2388916667
51534,32.6619216667,-79.9238366667
51534,29.146748255,-83.0386334853
51534,32.953627,-96.470436
51534,-31.3448408885,-64.4025421143
51534,30.2088398798,-97.8866386414
51534,28.1300945,-80.5896833333
51534,32.5546991041,-80.2399295568
51534,28.5755783333,-81.3159416667
51534,25.60503141,-100.35206222
51534,30.658285,-104.164955
51534,29.3506812829,-81.732704937
51534,28.0455,-81.7816
51534,26.1766237303,-98.365823328
51534,20.4385947941,-86.9430541992
51534,25.5586427,-80.4535917
51534,20.714587,-105.205522
51534,19.8120382985,-70.7133293152
51534,19.8124231374,-70.7103908365
51534,23.299,-106.443
51534,30.1946000698,-97.610296011
51534,19.811433,-70.716076
51534,19.81329,-70.714788
51534,19.810687,-70.7123864
51534,27.2767,-82.4990833333
51534,26.124659,-97.957402
51534,26.126676,-97.957514
51534,25.6765712,-80.275786
51534,23.299,-106.443
51534,28.5680333333,-81.3578033333
51534,25.7557735234,-80.3793703676
51534,23.299,-106.443
51534,22.2334732111,-97.851035727
51534,25.4014916667,-80.6598833333
51534,23.3003245197,-106.4379501343
51534,25.6965087878,-80.3495299816
51534,29.041946,-82.569579
51534,23.299,-106.443
51534,30.3126412816,-97.6984684504
51534,25.4872942,-80.45440435
51534,25.7514007576,-80.285729617
51534,25.6327833333,-80.3402116667
51534,8.932595,-79.5458616667
51534,26.176788,-98.2298
51534,25.6898826603,-80.4526180029
51534,15.7715102296,-96.1250451607
51534,23.299,-106.443
51534,25.3643282251,-108.1463670731
51534,26.176632,-98.22991
51534,26.176637,-98.229905
51534,28.393095,-81.4147333333
51534,28.35808,-81.59092
51534,27.1190733596,-80.2408790588
51534,26.177573,-98.229868
51534,28.3932083333,-81.4148866667
51534,26.176788,-98.2298
51534,-25.562253,-54.632867
51534,20.487868,-105.448179
51534,23.2359782046,-106.4382505417
51534,26.176897,-98.229267
51534,23.299,-106.443
51534,26.1766453944,-98.3658474684
51534,23.299,-106.443
51534,23.299,-106.443
51534,23.299,-106.443
51534,20.487868,-105.448179
51534,22.7761889243,-105.641867816
51534,22.7761889243,-105.641867816
51534,26.1262102058,-97.957912981
51534,26.3353608,-81.6284158
51534,24.7383112,-80.9940139
51534,25.6615257,-80.2837766
51534,26.1474861,-80.1051684
51534,25.190865218,-77.4401547495
51534,24.574158,-81.747186
51534,17.6397687392,-63.2532906532
51534,21.1122152924,-75.873564183
51534,25.1913866934,-77.5683884042
51534,25.0988558587,-77.4320960922
51534,26.1262294711,-97.9578512907
51534,20.9462917791,-89.578777849
51534,23.235016988,-106.43679142
51534,23.299,-106.443
51534,26.1283176,-97.9580712
51534,26.1283176,-97.9580712
51534,20.487868,-105.448179
51534,20.487868,-105.448179
51534,28.3932083333,-81.414575
51534,25.1167699531,-77.4676847593
