taxonID,latitude,longitude
51097,34.3037694444,-119.2835777778
51097,33.8384510561,-118.0958174967
51097,37.8817636473,-121.9146823883
51097,37.7186157859,-122.4517250061
51097,38.061194,-122.743702
51097,32.884760833,-116.5025255
51097,32.862399,-116.519331
51097,37.617831,-122.495775
51097,37.603569,-122.474387
51097,34.126615,-118.212392
51097,37.351101,-122.173186
51097,38.581616,-122.705316
51097,39.2868533333,-122.5536683333
51097,37.77812,-122.421803
51097,37.8976800304,-122.3290803724
51097,36.005185,-115.270427
51097,32.884760833,-116.5025255
51097,37.768368,-122.475334
51097,37.678255,-122.4227966667
51097,37.7844083333,-122.4025883333
51097,37.3656483333,-122.18099
51097,38.041274,-122.57085
51097,37.682868,-122.436364
51097,33.779472,-118.346863
51097,37.746075,-122.3795083333
