taxonID,latitude,longitude
148831,26.242221,-98.30557
148831,26.4656319,-98.2212979
148831,26.1766128983,-98.365956097
148831,26.0965018061,-98.261497467
148831,26.2255868437,-97.349479682
148831,27.6685361752,-97.326390892
148831,29.3423249722,-98.4581138889
148831,29.8962211609,-97.9555740356
148831,26.1860083333,-98.379675
148831,26.1797991,-98.366481
148831,26.0667473092,-97.883684188
148831,25.9958863326,-97.5659934282
148831,29.3425973739,-98.4578804184
148831,26.2903174,-98.1334552
148831,27.8546433242,-98.238556534
148831,25.8799116667,-100.0708499444
148831,27.99024,-98.43834
148831,26.1859601304,-98.3791009772
148831,26.205411,-98.267684
148831,26.2051758326,-98.2672501531
148831,26.1759928065,-98.2305085659
148831,26.2289169,-97.3472982
148831,23.2992208854,-106.4406752586
148831,23.299,-106.443
148831,25.875169754,-100.0646133423
148831,26.1856681232,-97.663032263
148831,28.4849951835,-98.3486995692
148831,27.6560376492,-97.4046134949
148831,26.176649,-98.229969
148831,26.291167,-98.134976
148831,26.0827491389,-98.1356334686
148831,26.176791,-98.231868
148831,26.1840708,-97.66326836
148831,26.291932,-98.135652
148831,26.1759928065,-98.2305085659
148831,26.1759928065,-98.2305085659
148831,26.291231,-98.135219
148831,26.2051758326,-98.2672501531
148831,23.2991361111,-106.4404916667
148831,23.2991027778,-106.440475
148831,23.2991583333,-106.4404666667
