taxonID,latitude,longitude
60551,32.8406946,-83.6324022
60551,32.9478923,-96.4564941
60551,42.4541708009,-83.694309098
60551,43.7855125257,-79.3579000353
60551,41.7832522,-87.578253
60551,41.7832522,-87.578253
60551,41.7832522,-87.578253
60551,41.7832522,-87.578253
60551,41.7832522,-87.578253
60551,41.1668939,-81.5667704
60551,41.0104228,-81.3977169
60551,41.3172184,-81.4192248
60551,41.3172184,-81.4192248
60551,28.56777,-81.752695
60551,41.3319989,-81.412183
60551,41.3319989,-81.412183
60551,39.9768366667,-83.0879833333
60551,41.1295965,-81.4289397
60551,41.2760339,-81.3731628
60551,39.87667811,-75.6742143631
60551,39.798224223,-75.6607335806
60551,39.62919,-75.737907
60551,42.1837592761,-72.358022476
60551,39.1947252198,-78.2120103108
60551,45.498106,-76.088859
60551,40.782865,-73.965355
60551,40.469678,-82.951836
60551,38.8760668003,-76.5549659729
60551,30.248016,-97.699946
60551,32.471288,-96.562282
60551,43.582047,-73.407876
60551,41.194145,-81.693893
60551,41.194145,-81.693893
60551,34.069155,-84.675064
60551,39.505206,-84.069786
60551,39.044979,-79.446677
60551,33.062913,-96.964798
60551,41.9331433273,-88.0682227846
60551,39.8565131248,-75.7293033427
60551,39.147492,-79.383728
60551,33.062994,-96.9649
60551,39.226136,-96.361942
60551,41.108847,-81.743774
60551,41.142654,-81.60762
60551,41.142654,-81.60762
60551,43.049698,-88.034198
60551,,
60551,41.009861,-81.396405
60551,32.636584,-96.965615
60551,41.601516,-81.463589
60551,33.062025,-96.963658
60551,32.886741,-97.282975
60551,40.385387,-89.976679
60551,36.167911,-79.60382
60551,32.875665,-80.015562
60551,36.338302,-94.098619
60551,42.6302,-70.9197783333
60551,41.1541666667,-81.5491666667
60551,32.885534,-97.278413
60551,38.942052,-76.69631
60551,36.785538,-98.17666
60551,37.467475,-77.6208116667
60551,38.9485166667,-78.0178766667
60551,30.530444,-97.631916
60551,35.547207,-82.471163
60551,32.880265,-97.278394
60551,43.8280208374,-86.4384245054
60551,37.997265,-91.614322
60551,35.6086666667,-83.79526
60551,40.5857086182,-79.8814315796
60551,39.222945,-96.360912
60551,33.382511,-84.613531
60551,40.7345916667,-89.7396083333
60551,40.580039978,-79.8641586304
60551,41.314092,-72.564151
60551,41.011568,-81.401535
60551,43.719417,-72.903916
60551,38.94626,-92.44653
60551,39.2309774878,-76.8787469902
60551,39.11687034,-77.57241012
60551,40.994967,-81.676895
60551,39.99589,-76.007084
60551,32.63961,-96.961083
60551,40.3166530666,-80.8469976779
60551,41.320697,-81.591944
60551,42.406305,-71.331275
60551,43.628925,-72.939631
60551,41.324877,-81.589901
60551,42.3879083333,-71.1223305
60551,39.184182,-84.201794
60551,43.580652,-72.963039
60551,35.986931,-79.057767
60551,32.882474,-97.279038
60551,41.747296,-86.054148
60551,41.112275,-81.738882
60551,30.6101033333,-95.5449833333
