taxonID,latitude,longitude
148506,20.6658369398,-98.9305135527
148506,26.1797991,-98.366481
148506,18.4307614,-88.8122119
148506,24.0304497966,-98.3108249152
148506,18.5001889,-88.296146
148506,26.1789856501,-98.3665180206
148506,17.4868585711,-92.0522117615
148506,26.097302,-98.26167
148506,26.1759928065,-98.2305085659
148506,25.864745823,-97.4945211411
148506,22.2309308152,-97.851035727
148506,26.1768632383,-98.3659105
148506,26.1254058784,-97.95742616
148506,26.1859218615,-98.3796340227
148506,20.487292,-105.442808
148506,26.179819,-98.366518
148506,26.126079876,-97.6429101639
148506,26.1771,-98.365605
148506,26.1764817103,-98.365544378
148506,16.8097064701,-93.0916213989
148506,20.487292,-105.442808
148506,25.9158508,-97.4934247
148506,26.179819,-98.366518
148506,26.1856883333,-98.3796533333
148506,26.179819,-98.366518
148506,25.7063738,-99.2397606
148506,17.17032,-92.341767
148506,16.8186003691,-93.0738329887
148506,16.796119,-93.094892
148506,19.513753,-96.942748
148506,10.804979,-85.397586
148506,18.4318685824,-88.8125431538
148506,19.4230870807,-96.787806674
148506,17.9893306277,-92.97270298
148506,16.80920573,-93.062843978
148506,19.3436603546,-96.4642562866
148506,18.4305,-88.8119
148506,8.9309416667,-79.54445
148506,18.4474332722,-95.069189965
148506,16.795641646,-93.0954951793
148506,18.2070457227,-94.8675445095
148506,19.1069285291,-101.1708589369
148506,19.198637,-96.665514
148506,21.9710032,-98.9983896
148506,21.9710032,-98.9983896
148506,21.9710032,-98.9983896
148506,21.9710032,-98.9983896
148506,17.1660964664,-92.338701188
148506,17.1661579718,-92.3387145996
148506,19.3095397693,-96.3042449579
148506,17.9918335094,-92.9756557945
148506,21.580747,-105.240741
148506,20.487292,-105.442808
148506,20.487292,-105.442808
148506,20.487292,-105.442808
148506,20.487292,-105.442808
148506,20.487292,-105.442808
148506,20.487292,-105.442808
148506,20.487292,-105.442808
