taxonID,latitude,longitude
67653,26.072511614,-98.1178665161
67653,26.185498,-98.3799163688
67653,25.550845,-100.270202
67653,28.724374,-97.17654
67653,25.713545,-100.312714
67653,32.731407,-114.642677
67653,25.5448213882,-100.2707630396
67653,19.421188,-155.911339
67653,25.543886,-100.271165
67653,24.967163,-100.71933
67653,29.0425,-95.419722
67653,24.828853,-99.583254
67653,29.31917118,-103.21362374
67653,29.31916001,-103.21361751
67653,29.31922736,-103.21355832
67653,24.82932,-99.582911
67653,24.829279,-99.582664
67653,23.303005,-106.435204
67653,21.917478,-99.407859
