taxonID,latitude,longitude
67435,31.330891,-94.702748
67435,33.2958755493,-87.0940628052
67435,29.6998696621,-95.8164440604
67435,30.2364465235,-91.1742295678
67435,29.0456507444,-95.4747104978
67435,30.300295,-95.8045666667
67435,30.8343691472,-89.4045544603
67435,29.2335338459,-89.9966847902
67435,26.0811033333,-98.1362816667
67435,30.28554723,-93.3543877
67435,30.9388145888,-95.2546361677
67435,29.9327616667,-95.9148633333
67435,29.7379610242,-95.7482957873
67435,29.7375883881,-95.7482528683
67435,-11.523088,-46.054687
67435,29.9957316459,-85.0015640259
67435,31.330662,-94.702995
67435,30.8208974,-96.9166159
67435,21.37575,-99.781054
67435,28.691045,-81.3851783333
67435,32.625157,-96.958093
67435,29.6691436887,-84.8659300804
67435,31.008290576,-92.9864358902
67435,30.224346535,-97.6568055153
67435,29.7566128895,-95.3853245919
67435,29.2546283333,-89.9569866667
67435,29.254496824,-89.9566393253
67435,31.330763,-94.703493
67435,33.3034734393,-94.159782975
67435,19.3098772876,-99.7126100145
67435,28.3931783333,-81.4148783333
67435,30.1310496,-95.652445
67435,33.0801160941,-97.1627242528
67435,30.1588276736,-97.2468029498
67435,29.636352,-82.370631
67435,37.9235525,-75.3526915
67435,15.7942357445,-96.0692596436
67435,30.6562328339,-95.0061264038
67435,32.4406656347,-96.935312748
67435,30.6840607,-97.6398929
67435,30.0231996132,-95.2944861353
67435,32.4409010533,-96.9352483749
67435,29.9371333333,-95.3412133333
67435,19.3674297446,-99.2134416103
67435,35.3349543,-94.2971119
67435,30.2498214454,-97.7597067695
67435,19.3128251,-99.6981893
