taxonID,latitude,longitude
59128,36.3618782379,-120.8280658736
59128,39.7717781067,-121.6037063599
59128,33.9478215554,-83.4512790082
59128,30.1821586943,-82.7063719009
59128,29.6821416667,-82.6051633333
59128,34.711138058,-116.5381622314
59128,30.4389430855,-99.8113596439
59128,34.6236782837,-79.949407248
59128,29.3952010988,-98.4944915771
59128,31.5204591563,-97.2317934036
59128,30.0089824016,-98.381431106
59128,30.5974264,-97.9308474
59128,28.298205,-80.710555
59128,29.6685777778,-82.2393944444
59128,34.0523883037,-116.5677416325
59128,34.0507926918,-116.5682834387
59128,32.862776,-116.218964
59128,30.49923087,-98.82139373
59128,30.1809254816,-98.04175347
59128,32.7223987197,-98.1375056505
59128,30.2357387311,-97.6465970278
59128,38.4348073276,-109.3401123584
59128,30.1982086579,-97.6118516922
59128,32.9133193129,-96.8843718686
59128,30.689032,-97.647107
59128,29.89707008,-97.95479333
59128,32.837709426,-97.4768732117
59128,32.8376506688,-97.4769711961
59128,32.3114105,-97.0149292
59128,37.259872435,-76.7378514881
59128,30.2314844629,-97.6465916633
59128,30.3480246334,-97.8649703593
59128,34.6210600207,-79.9454712868
59128,34.6210320252,-79.9454627038
59128,23.299,-106.443
59128,32.9764809353,-96.9530464977
59128,32.8482966667,-97.47397
59128,30.1946000698,-97.610296011
59128,30.1895294,-97.6106304
59128,30.1949617228,-97.6101672649
59128,32.2814836986,-110.72966963
59128,38.6535443636,-121.207936406
59128,30.3867965,-97.704257
59128,34.2031289702,-80.1754063368
59128,33.242875,-87.5592583333
59128,32.9500673517,-97.5479868578
59128,34.1182221959,-117.7183626965
59128,38.3501646402,-120.7723363829
59128,37.92644443,-121.8574250309
59128,33.1010150348,-116.4851403236
59128,31.0688658,-98.1752282
59128,35.3720097793,-112.3938330055
59128,36.1585716302,-115.4309737307
59128,34.085,-116.242
59128,35.917809,-75.704407
59128,34.104,-116.332
59128,32.6432767514,-97.3831132976
59128,29.854682,-98.73488
59128,23.2996544571,-106.4405465126
59128,30.4301333333,-91.1638555
59128,32.5829855171,-96.9404576538
59128,31.8530635834,-97.3919448853
59128,32.9755744591,-96.5494403213
59128,34.019,-116.293
59128,34.17,-116.562
59128,36.1583510326,-115.427287622
59128,36.3617509377,-120.8295840059
59128,36.3617509377,-120.8295840059
59128,29.6504111266,-100.0695866346
59128,33.06355,-97.561775
59128,32.883245,-97.280459
59128,29.8429328258,-98.3747953139
59128,28.1040723576,-82.4503323765
59128,32.925265429,-99.2148386739
59128,30.1656842895,-98.1578317407
59128,30.2347970069,-97.6406961679
59128,34.621022,-79.945459
59128,29.8092883333,-101.5601983333
59128,30.21694444,-97.651687517
59128,34.1066805,-116.3345416667
59128,31.8399680556,-99.5785197222
59128,31.9841590541,-104.7584152222
59128,32.612457,-96.995729
59128,29.8099633333,-101.5599583333
59128,30.686851,-97.649372
59128,35.3904781677,-94.2880360037
59128,32.440805256,-96.9357419014
59128,30.4444833333,-99.80448
59128,30.1975396212,-97.6120877266
59128,32.6341793011,-97.3359117513
59128,30.21782,-98.006437
59128,29.554428,-98.475087
59128,30.1956850543,-97.6109719335
59128,30.9975361012,-97.4922027497
