taxonID,latitude,longitude
47226,46.0194808616,-116.0762697458
47226,41.1885967899,-111.3895438134
47226,34.3579990137,-117.861180395
47226,37.791596,-105.594328
47226,40.3746913,-111.7121252
47226,34.210359794,-118.1693422794
47226,,
47226,34.206795,-118.168175
47226,37.2564833333,-122.3959466667
47226,34.4573994805,-119.709686636
47226,48.5639143242,-123.4692406659
47226,45.6240275275,-111.128910494
47226,42.203723763,-122.6995825768
47226,38.90766,-123.2272830556
47226,34.2742966667,-117.1269266667
47226,47.8560875,-122.2113848
47226,44.548998908,-123.2565770685
47226,34.0358454288,-116.942777484
47226,38.463826,-123.01031
47226,35.20158,-106.43849
47226,32.9144027778,-116.5632833333
47226,38.9755554199,-114.2486114502
47226,39.13058197,-119.70730444
47226,40.5684216667,-111.6864466667
47226,38.882349,-105.163843
47226,34.2774425682,-118.0679225332
47226,34.192136,-118.919477
47226,40.5712621731,-111.7344546318
47226,40.6055166667,-111.5895783333
47226,46.9858326433,-121.9560956955
47226,49.4919616667,-124.667825
47226,40.5888141053,-111.6474330425
47226,45.9537468832,-123.5728104122
47226,45.6917416667,-121.8906783333
47226,37.6348414493,-118.9748230822
47226,34.1758345859,-118.6027163455
47226,46.742823248,-116.9859302044
47226,34.4032133333,-118.737555
47226,40.7855567932,-106.8916702271
47226,49.0576980589,-123.6238038262
47226,34.2476844788,-117.6241607666
47226,37.666025555,-122.3904166493
47226,41.3731033333,-124.01365
47226,35.2493768471,-111.6272413731
47226,45.5606318608,-122.398982048
47226,34.3250881349,-118.4749156237
47226,32.7798229978,-117.1047098159
47226,45.910536,-122.447229
47226,39.8091516667,-122.9523916667
47226,,
47226,46.0534937052,-123.9087753298
47226,37.5515042345,-122.0914068492
47226,,
47226,46.7312545776,-116.9895248413
47226,40.7340866667,-111.844605
47226,40.12465,-105.441895
47226,42.0666656494,-113.7252807617
47226,42.8093365652,-118.8687386514
47226,40.735284426,-111.843675188
47226,40.7337889,-112.2110875
47226,46.0672163388,-118.2640457153
47226,39.32325,-120.3036916667
47226,39.3232833333,-120.3038
47226,40.6959283333,-111.9605466667
47226,30.8914194444,-115.4895027778
47226,30.8914194444,-115.4895388889
47226,30.8913277778,-115.489425
47226,30.8914138889,-115.4895111111
47226,47.0727534,-122.7126765
47226,40.7352790833,-111.9263916016
47226,44.2897633333,-121.5427866667
47226,32.6596711443,-116.9519426439
47226,40.7363420517,-111.9233478683
47226,37.378285,-122.3752416667
47226,52.1332144,-106.6700458
47226,37.051661026,-121.8102478981
47226,40.696518,-105.312967
47226,35.3207206726,-111.7274017334
47226,38.934527,-120.056097
47226,33.94366,-118.253545
47226,33.9900283333,-118.2466733333
47226,38.6707464241,-121.5090876958
47226,31.9171806539,-109.2795789242
47226,30.8913555556,-115.4902944444
47226,39.5603046348,-107.2520366029
47226,45.5180849,-122.9170148
47226,33.9737055,-117.3280644
47226,33.971632,-117.320556
47226,37.7689633333,-122.4651866667
47226,35.1899986267,-111.6544418335
47226,33.962905,-117.5034166667
47226,47.02422592,-122.90775676
47226,39.95009,-105.2492516667
47226,38.0487232741,-122.510367704
47226,37.7128506365,-122.4862718582
47226,48.561647,-123.469562
47226,39.539059,-106.753656
47226,40.6364760452,-111.8613982201
47226,35.22968271,-112.18270435
47226,34.292405,-118.5411833333
47226,34.4774894993,-119.3848821812
47226,33.9873775933,-118.3606614825
47226,34.2476877,-117.6149029
47226,37.982504117,-122.0496815751
47226,40.3894428597,-105.7193756104
47226,40.49055,-107.3123633333
47226,37.1856506312,-122.333407402
47226,48.7795937621,-123.2810075396
47226,30.893715,-115.481825
47226,30.8935944444,-115.4817416667
47226,47.42777613,-122.15228605
47226,35.2015298038,-111.6021519899
47226,40.8787533333,-124.0993638333
47226,42.7021688456,-112.2151058168
47226,40.0607866667,-121.2008
47226,37.5775759082,-122.4693202972
47226,47.0652695,-122.8638916667
47226,47.130542,-122.9304323
47226,38.3086622738,-119.7465991974
47226,34.358,-117.852
47226,38.3049583333,-119.7438666667
47226,33.9719805,-117.3256854
47226,38.5144916667,-122.0713361667
47226,34.440395,-119.7159633333
47226,34.233211563,-118.2281723433
47226,45.7779466667,-108.69188
47226,37.5296978653,-122.0380876401
47226,37.561245,-122.3212283333
