taxonID,latitude,longitude
55641,45.158837731,10.7271735723
55641,60.264988,8.788488
55641,45.4055633333,10.6142383333
55641,42.89942225,23.79236399
55641,42.8988486701,23.79258139
55641,38.499173,25.938721
55641,45.991572,12.234399
55641,53.054588,4.791979
55641,44.179143,7.919195
55641,41.02878,0.722847
55641,47.60889,12.922652
55641,52.080877,23.674148
55641,50.568056,6.425822
55641,44.275057,19.887094
55641,44.275087,19.887102
55641,52.1644,-2.466763
55641,50.564812,6.423182
55641,50.378354,6.668047
55641,50.379394,6.667467
55641,50.380126,6.671091
55641,50.380407,6.672939
55641,50.380886,6.673872
55641,50.380858,6.672413
55641,50.380502,6.671222
55641,45.719638,11.010461
55641,45.1933416667,7.8408133333
55641,50.428643,6.620915
55641,50.359754,6.677091
55641,50.218216,6.45155
55641,46.328202,4.850155
55641,50.384074,6.681372
55641,50.474878,6.517596
55641,50.473294,6.520257
55641,50.473731,6.51794
55641,50.474714,6.517682
55641,50.474878,6.51794
55641,50.364545,6.686575
55641,50.733193,6.524541
55641,51.259902,12.398319
55641,51.259486,12.386786
55641,46.306884,4.828731
55641,50.687133,6.595895
