taxonID,latitude,longitude
50340,41.7832522,-87.578253
50340,33.664247,-117.649798
50340,33.7755,-118.094666
50340,33.775166,-118.095
50340,33.7755,-118.094666
50340,37.335435,-121.920573
50340,14.736129,-91.153151
50340,34.657251,-99.319561
50340,38.450665,-122.706685
50340,34.049615,-118.047435
50340,32.8929613889,-117.2427519444
50340,37.373684,-122.225264
50340,35.567806,-121.102831
50340,37.372015,-122.092266
50340,36.818282,-121.738629
50340,38.545413,-90.535805
50340,38.516102,-90.436554
50340,32.272264,-94.987481
50340,32.858149,-116.91498
50340,38.716458,-90.73945
50340,37.7613333333,-122.4263333333
50340,37.7613333333,-122.4261666667
50340,30.490224,-91.032196
50340,37.505674,-122.472324
50340,32.856924,-116.919181
50340,32.788595,-117.033534
50340,32.857969,-116.91468
50340,29.778618,-82.135486
50340,34.238548,-119.077801
50340,30.204479,-82.428902
50340,37.372015,-122.092266
50340,37.354004,-121.997351
50340,32.77052,-117.0426
