taxonID,latitude,longitude
52773,40.688709,-74.020493
52773,40.3243230882,-74.4328746673
52773,38.8650680544,-76.1181594844
52773,40.3418509525,-74.4797021666
52773,40.2389409112,-74.5425701409
52773,38.8650451369,-76.1181155946
52773,39.1598515044,-74.834718868
52773,40.6826996,-82.0627971
52773,38.8199192644,-77.102168127
52773,35.403563,-80.883092
52773,39.6715705,-82.936711
52773,41.3307622857,-80.5933362839
52773,39.003475,-77.0675416667
52773,39.0036777833,-77.0675361667
52773,39.00295555,-77.0644445
52773,39.0030861167,-77.0641721667
52773,36.1897583333,-78.981505
52773,41.36848,-72.7965466667
52773,41.26865,-80.8221283333
52773,38.64466,-77.234771
52773,37.2703495881,-76.6956425093
52773,41.0162096593,-81.9402784109
52773,41.5113902662,-87.9231548309
52773,41.1754148778,-73.6685120301
52773,39.3143748555,-76.8754085776
52773,38.8966824,-77.063008
52773,40.0358553976,-75.6052204036
52773,38.753058,-77.110559
52773,35.9610351855,-79.1910453738
52773,38.9335770157,-79.9651747942
52773,39.003628,-77.067847
52773,40.2647208892,-84.4849920273
52773,40.4443428002,-75.2923785632
52773,38.841265,-76.509471
52773,40.2660422151,-75.1469832767
52773,40.46547,-75.229557
52773,38.7551141,-77.2963738
52773,35.59667,-82.51725
52773,41.4123077393,-81.8932800293
52773,35.9691085815,-78.964050293
52773,41.1088175,-81.7355007
52773,41.72725,-81.3374333333
52773,40.5532562,-74.6341875
52773,41.3051899964,-81.9187781587
52773,35.8210033333,-79.0865555
52773,39.7079850442,-84.1775581452
52773,41.6368607,-87.5488565
52773,38.7097145281,-79.977773129
52773,39.0022103506,-77.0660233498
52773,39.0020102477,-77.0657873154
52773,39.0023771027,-77.0651435852
52773,39.0019217393,-77.0651944481
52773,35.6333583333,-78.5984333333
52773,38.8937,-77.0625916667
52773,35.9872687746,-79.1242417025
52773,39.98805883,-82.69785407
52773,39.003311,-77.067332
52773,39.114003,-77.108321
52773,39.148345,-76.836261
52773,41.5695946596,-81.5181501669
52773,30.6972915837,-84.849013388
52773,35.546005,-82.6352
52773,41.1961820696,-81.5741461315
52773,38.7268216667,-77.3881616667
52773,38.726875,-77.3881916667
52773,40.0375304267,-75.6916082476
52773,40.0374058821,-75.6914270204
52773,38.6605188,-77.4967708
52773,39.0033688981,-77.0679421351
52773,40.6467174562,-81.014342308
52773,41.7832522,-87.578253
52773,40.4384547048,-90.751237459
52773,38.622955,-77.534981
52773,38.9100106221,-90.1190861122
52773,41.09987504,-81.91036926
52773,40.013727,-75.190989
52773,39.0002493468,-75.7879263095
52773,38.7580833333,-75.7266166667
52773,40.3646283333,-74.92823
52773,39.1358172,-75.5000081
52773,40.38185,-74.0392528333
52773,41.771857,-87.865686
52773,35.8888523474,-79.0124640919
52773,40.9912526445,-81.6815287946
52773,39.544555,-82.061775
52773,39.0030416667,-77.0640638889
52773,39.9203929954,-89.8162486569
52773,39.0225023311,-78.0183582567
52773,39.7183966667,-84.1696616667
52773,40.6826996,-82.0627971
52773,39.652245,-84.227425
52773,38.987218,-75.5427645
52773,35.8189047006,-82.1855597122
52773,41.1167062,-81.5487411
52773,40.7923811884,-73.923548609
52773,41.1095753113,-81.9426815314
52773,39.1901466667,-76.89546
52773,39.1901466667,-76.89546
52773,41.3669128,-81.6064232
52773,40.4927474916,-74.4181251526
52773,40.5800020465,-74.855724871
52773,40.4902667921,-74.4269871712
52773,38.8857774458,-76.7907677976
52773,38.9116271865,-90.0993582421
52773,39.5782263967,-86.1728479158
52773,37.1009400068,-93.4047913459
52773,33.5156386496,-86.7471191207
