taxonID,latitude,longitude
59124,46.8613481619,-113.9586925507
59124,36.502438,-121.15483
59124,32.765875,-116.838638
59124,34.136554,-118.2942
59124,34.093802,-119.035417
59124,44.333384,-122.902714
59124,34.1538777778,-118.9504777778
59124,47.757677,-117.549875
59124,32.976425,-116.581895
59124,34.0875280373,-118.7048111111
59124,36.4802083333,-121.920325
59124,34.334117,-118.441136
59124,36.45957,-121.906765
59124,33.7696533333,-118.3300383333
59124,36.521628,-121.952733
59124,36.498213,-121.176198
59124,36.505164,-121.188226
59124,34.94189,-118.50945
59124,34.1323623657,-118.5648803711
59124,34.1068000793,-119.0090026855
59124,32.839942,-117.044064
59124,35.2484251039,-120.4043881595
59124,37.486925,-122.280276
59124,35.441025,-120.7270966667
59124,34.1223437185,-118.4088129178
59124,34.096593,-118.223694
59124,34.1306807287,-118.275304204
59124,34.123026,-118.750047
59124,37.872774,-121.923278
59124,36.4835552352,-121.1854498998
59124,32.816128,-117.086801
59124,34.27467927,-118.61192665
59124,33.455669,-117.170617
59124,34.1482870002,-118.3092514147
59124,34.147161,-118.755345
59124,36.5924118943,-121.0171141707
59124,33.45572,-117.170801
59124,34.0575361667,-118.5174116667
59124,34.5757566667,-118.37398
59124,34.0008533333,-117.8032283333
59124,32.553721,-117.086242
59124,36.4841337648,-118.8543169185
59124,34.096326,-118.812958
59124,36.455324,-121.920476
59124,33.9650033116,-117.9263907143
59124,32.763475,-116.846703
59124,33.9705633333,-117.93627
59124,34.1439130297,-118.954227632
59124,36.4836116667,-121.1855083333
