taxonID,latitude,longitude
69940,29.1551595771,-110.9366798401
69940,29.1434659989,-110.9304999584
69940,23.30168,-106.438468
69940,29.717394,-95.401831
69940,30.515338,-97.650563
69940,26.2051758326,-98.2672501531
69940,26.298204,-98.23747
69940,19.037109,-88.178506
69940,21.152636,-102.994058
69940,23.2992,-106.440732
69940,31.399327,-111.088076
69940,23.299487,-106.443454
69940,31.56905615,-111.04940078
69940,34.08249,-116.26131
69940,19.443446,-102.097042
69940,19.44012784,-102.1011829376
69940,18.8456908,-99.2069092
69940,28.84802,-82.05546
69940,33.361192,-111.734969
69940,32.886064,-97.281535
69940,26.9917633333,-80.1474
69940,27.143435,-80.1822516667
69940,32.8421455913,-117.0336306095
69940,32.818041435,-117.0504266024
69940,29.671036,-96.264911
69940,30.475194,-94.336083
69940,26.074565,-97.159111
69940,28.25901,-81.285474
69940,30.454164,-97.764789
69940,25.691782,-100.199438
69940,15.754108,-96.14037
69940,32.554198,-97.104458
69940,32.588097,-97.100733
69940,32.497603,-96.967346
69940,32.538467,-96.56203
69940,20.732206,-89.27446
69940,15.729802,-96.184521
69940,23.30043,-106.439263
69940,15.729802,-96.184521
69940,35.976868,-111.985043
69940,20.487292,-105.442808
69940,16.299381,-95.239234
69940,26.9976907032,-80.101213753
69940,26.1283176,-97.9580712
69940,28.2268596,-80.7637192
69940,23.8010833333,-110.1046916667
69940,26.179263,-98.366479
69940,26.080311,-98.139409
69940,23.0257555556,-109.7191
69940,32.203829,-110.724478
69940,26.179755,-98.3660816667
69940,20.713409,-102.846966
69940,32.743114,-96.912611
69940,20.657844,-103.135142
69940,25.390093723,-80.5672073364
69940,15.817029,-92.936439
69940,17.998173,-92.937126
69940,16.581414,-94.815273
69940,26.126213,-97.951315
69940,31.740126,-110.885838
69940,18.477116,-99.151407
69940,23.301009,-106.4391
69940,23.294244,-106.45074
69940,30.717048,-97.338166
69940,30.581902,-97.884079
69940,31.7710033333,-111.0347666667
69940,26.068811,-97.156397
69940,27.4817,-97.832179
69940,32.245766,-111.067843
69940,30.335872,-98.249466
69940,28.402138,-80.662522
69940,35.965754,-111.942585
69940,28.157374,-81.470936
69940,34.035715,-116.181643
69940,28.409111,-81.490368
69940,21.881833,-100.041203
69940,28.071753,-82.830481
69940,32.677305,-116.097829
69940,32.677369,-116.0941
69940,24.828763,-99.58216
69940,20.802424,-102.785145
69940,35.965051,-115.062094
69940,20.626679,-102.869625
69940,21.034654,-102.389231
69940,31.403124,-110.256487
69940,31.362617,-110.300742
69940,26.4928139,-80.2168894
69940,15.769197,-96.134143
69940,23.300758,-106.439843
69940,20.822063,-102.752088
69940,23.304572,-106.435967
69940,23.299,-106.44343
69940,20.595519,-98.763262
69940,16.252789,-95.29275
69940,23.299,-106.44343
69940,33.438792,-111.915708
69940,21.145611,-102.984219
69940,25.722467,-80.32259
69940,27.948024,-80.609393
69940,23.3005138889,-106.4380944444
69940,28.07388,-97.041542
69940,26.185038,-98.379517
69940,28.073856,-97.041515
69940,25.9635033333,-97.2537633333
69940,26.17643,-98.3665
69940,28.073879,-97.041605
69940,25.141058,-80.924263
69940,29.676717,-98.106574
69940,26.179889,-98.366165
69940,26.177393,-98.366132
69940,26.18001,-98.3662566667
69940,26.185658,-98.379567
69940,27.628162,-97.225892
69940,25.96338,-97.2540233333
69940,26.179975,-98.3660766667
69940,26.179819,-98.366518
69940,30.2352383333,-97.6469
69940,28.462712,-82.634439
69940,23.300533,-106.439733
69940,18.92421,-99.221566
69940,18.92421,-99.221566
69940,18.92421,-99.221566
69940,18.92421,-99.221566
69940,26.651001,-81.693893
