taxonID,latitude,longitude
49972,32.321541099,-96.6333478983
49972,39.2057,-121.8202
49972,37.8516789884,-122.5386285782
49972,38.0288673172,-122.5512993336
49972,33.8862705928,-111.4800524712
49972,38.922781,-121.035908
49972,33.014413,-97.067606
49972,33.014409,-97.067628
49972,29.816947,-99.577889
49972,30.316877,-98.240776
49972,25.717431,-100.31471
49972,38.5489387512,-122.5219345093
49972,38.922672,-121.038338
49972,28.31181,-99.40694
49972,37.670858,-122.403915
49972,39.775168,-121.757146
49972,37.832588,-122.528775
49972,37.845544,-122.47789
49972,37.9432088,-122.1405413
49972,32.7861560905,-97.1245908737
49972,37.864777088,-122.4392171337
49972,27.834666,-97.072334
49972,38.453336652,-122.573980093
49972,32.8846507718,-97.2806739807
49972,30.2773250016,-98.412842452
49972,32.9085472919,-96.5707468987
49972,28.720799,-97.17654
49972,34.1145,-117.7151666667
49972,38.3018116147,-122.4242853071
49972,38.772655,-121.031143
49972,30.1660974819,-102.488157302
49972,34.1106126,-117.7147498
49972,32.050398,-94.132372
49972,26.4325,-80.1076666667
49972,39.19844,-121.470657
49972,34.017089,-118.28876
49972,32.901852103,-96.5244318089
49972,32.9682509802,-96.4161687628
49972,37.978102,-122.614733
49972,37.978102,-122.614733
49972,28.724144,-97.177709
49972,37.9258333333,-122.6743333333
49972,30.5015,-101.7904972222
49972,37.811,-122.3711666667
49972,37.8297599376,-122.523860335
49972,37.8302937994,-122.52251923
49972,37.1910176065,-80.1577842236
49972,31.539538,-110.756196
49972,31.539538,-110.756196
49972,19.999644,-99.142599
49972,35.358952,-83.929082
49972,39.182772,-76.798768
49972,30.129,-97.2708333333
49972,35.892325,-82.829032
49972,30.810556828,-96.5108731346
49972,36.876,-82.9126666667
49972,36.972816,-82.561403
49972,27.60233,-98.192763
49972,40.6810725,-80.3159166667
49972,31.539026,-110.755477
49972,30.5944194444,-103.9368972222
49972,38.94637,-92.44652
49972,38.911756,-76.969364
49972,25.713342,-100.312776
49972,28.72373,-97.176851
49972,26.973717,-81.890791
49972,32.9730478456,-96.5389927612
49972,37.7958333333,-122.3976666667
49972,39.189991,-76.828669
49972,24.0898018708,-104.5078325272
49972,35.3270774023,-82.8900110722
49972,39.6541666667,-84.2266666667
49972,36.11747,-112.085875
49972,36.11747,-112.085875
49972,36.11747,-112.085875
49972,35.611931,-83.549657
49972,29.760193,-95.36939
49972,29.31926,-103.213572
49972,30.172093,-97.867025
49972,29.55353,-98.63
49972,29.610346,-94.449084
49972,30.229999,-97.653667
49972,34.487811,-96.966491
49972,32.508314,-94.7615
49972,33.0605677217,-96.9623064995
49972,37.9173885847,-121.9173431396
49972,35.7629681,-82.2719979
49972,28.598011,-81.043921
49972,28.598011,-81.043921
49972,20.002871,-99.134016
49972,32.24569,-111.067928
49972,35.80967,-78.717513
49972,16.721782,-93.119795
49972,38.446231,-122.706138
49972,35.446835,-94.973422
49972,38.716458,-90.73945
49972,29.71258648,-98.09500777
49972,32.525498,-94.761854
49972,34.706576,-86.633918
49972,30.28668,-98.395614
49972,38.612317,-83.29834
49972,35.764167,-82.263779
49972,35.764602,-82.264731
49972,32.830702,-94.650478
49972,36.243861,-81.882357
49972,40.5091666667,-80.0786666667
49972,35.64574,-82.304241
49972,37.830691,-81.062632
49972,30.1410147009,-97.458838373
49972,27.025487,-108.941309
49972,33.1612052782,-96.8121152557
49972,30.198544,-98.114001
49972,32.738846,-94.867011
49972,29.229617,-99.784259
49972,25.713951,-100.313336
49972,32.782476,-97.12163
49972,32.639643,-94.792573
49972,25.724945,-100.308812
49972,38.54491,-121.74052
49972,26.4325,-80.1075
49972,40.8808333333,-122.2323333333
49972,38.932584,-120.962842
49972,30.268767,-97.771467
49972,29.775,-99.4956666667
49972,28.723956,-97.176293
49972,38.53988,-121.744291
49972,37.937599,-122.138892
49972,37.939808,-122.137436
49972,34.80285,-92.384072
49972,31.2412,-93.8171
49972,39.630035,-121.994794
49972,37.719711,-122.416234
49972,37.896206,-122.252276
49972,37.896206,-122.252276
49972,23.307045,-106.439431
49972,23.303911,-106.436577
49972,23.299418,-106.440439
49972,30.225421,-97.655416
49972,38.452945,-122.573985
