taxonID,latitude,longitude
119068,32.8231059968,-117.0527945283
119068,33.1649536191,-117.0227228622
119068,34.4738550836,-119.2727446837
119068,32.9035310436,-116.8264330231
119068,34.463806106,-119.34522778
119068,32.9581641412,-116.8088891263
119068,32.923426356,-116.8008224317
119068,34.6736601189,-119.3283506318
119068,34.553150448,-119.2402324922
119068,32.7724290614,-116.9315990883
119068,32.731578421,-116.8226270389
119068,33.7858697238,-117.7592942467
119068,32.652695254,-116.9915072724
119068,32.7620951905,-116.8443589393
