taxonID,latitude,longitude
55655,36.509357708,-4.6585893631
55655,36.5095535452,-4.6588683128
55655,42.3137430707,-71.0084543657
55655,36.9546318584,-4.031124115
55655,44.5010646481,-73.1676921861
55655,44.5010646481,-73.1676921861
55655,44.5010646481,-73.1676921861
55655,47.8518307135,-4.0317249298
55655,51.35211,-2.922341
55655,51.546775,-2.963529
55655,37.7034833333,13.1483133333
55655,51.4424333333,-0.3124716667
55655,51.442307817,-0.3116301399
55655,56.298597646,12.4523756281
55655,43.139628496,-71.8825535096
55655,41.7776646906,-70.4963493347
55655,40.5573247503,-81.9616403862
55655,39.4732023718,-77.4343938249
55655,39.970284,-82.419943
55655,57.1056194,-2.1751701
55655,45.0782896174,10.3781128731
55655,41.3704716667,-81.6040716667
55655,41.3669215672,-81.6064238548
55655,41.3669215672,-81.6064238548
55655,41.4019883333,-72.60505
55655,51.1009611667,1.2488716667
55655,45.0859691297,7.3997406195
55655,41.5580455168,-72.3547554855
55655,42.36604301,-71.25503448
55655,45.0169616667,-79.3201566667
55655,39.7858912061,19.7960232946
55655,44.5006613889,-73.1681497222
55655,46.6727333333,-86.1392971667
55655,45.077245249,10.3973050925
55655,45.0794248672,10.3968822367
55655,45.0779330215,10.3779638536
55655,46.6497466667,-60.3906333333
55655,46.6458516667,-60.3998916667
55655,49.4903216667,8.2753966667
55655,38.9844337536,-75.2007712435
55655,46.6460802946,-60.400723815
55655,44.50438,-73.1584630556
55655,43.194343,-90.537174
55655,45.3199539425,-79.2241156113
55655,46.645795,-60.4011333333
55655,46.64596914,-60.40074342
55655,46.6459563,-60.40062887
55655,46.64590045,-60.40056332
55655,46.645895,-60.400575
55655,46.646,-60.4007716667
55655,43.153135,-72.728442
55655,45.1170595377,10.5372648741
55655,46.4780394535,-1.7467512495
55655,45.1441516958,10.4438114144
55655,45.1621596668,9.9577975273
55655,39.035986284,-74.7729492188
55655,44.2628675,-90.6085749
55655,43.692445,-70.1593083333
55655,40.3837466667,-74.0358666667
55655,45.1582373514,10.690213255
55655,44.468302708,-77.3156887293
55655,43.891804,-89.914114
55655,45.1279055,7.5188366667
55655,45.7180916612,9.7231451422
