taxonID,latitude,longitude
48578,20.889,-88.128
48578,20.488224,-105.448467
48578,16.5295818912,-93.3851623535
48578,20.626057,-89.344532
48578,20.488224,-105.448467
48578,23.299,-106.44343
48578,20.50186,-87.238327
48578,26.199145,-98.1412805
48578,18.475915,-89.88959
48578,22.882528,-109.909731
48578,15.798592,-96.049519
48578,20.5988413889,-88.1531680556
48578,23.299,-106.44343
48578,23.299,-106.44343
48578,16.664654,-95.012094
48578,20.661459,-88.550005
48578,23.299,-106.44343
48578,23.299,-106.44343
48578,23.299,-106.44343
48578,23.299,-106.44343
48578,20.820312,-102.752429
