taxonID,latitude,longitude
84239,41.773084951,-82.6003230732
84239,39.5677083333,-120.59838
84239,35.2095814347,-97.5058507535
84239,32.68404,-80.344954
84239,47.5734983275,-103.5282897949
84239,37.15883596,-108.462138176
84239,37.9028883333,-84.3597633333
84239,38.9462283333,-92.4465733333
84239,39.6290133333,-107.7460633333
84239,38.4465023037,-109.3868370262
84239,36.164669,-115.576169
84239,44.596294,-73.179413
84239,44.697167,-73.34013
84239,35.511024,-93.324716
84239,44.697167,-73.34013
84239,44.697167,-73.34013
84239,44.697118,-73.340485
84239,35.117003,-89.79671
84239,39.4698614767,-107.2078734544
84239,31.814769,-97.609817
