taxonID,latitude,longitude
148833,27.6685650749,-97.330036014
148833,27.7974770945,-97.8216525536
148833,29.3021429784,-98.4946160317
148833,27.66832,-97.3260032
148833,27.6693033333,-97.3289416667
148833,26.0812388458,-98.13634023
148833,27.66832,-97.3260032
148833,27.66832,-97.3260032
148833,25.996702519,-97.568436115
148833,26.081146096,-98.136920929
148833,27.6691580174,-97.328222841
148833,25.6009933333,-100.344525
148833,25.5498624,-100.270419
148833,27.8629366667,-97.610245
148833,26.1262403078,-97.958126217
148833,30.1415203622,-97.45623663
148833,26.1765611453,-98.365673124
