taxonID,latitude,longitude
68275,21.8444,-79.9913466667
68275,21.8444,-79.9913466667
68275,25.6767918449,-80.2753004339
68275,15.7226458162,-96.1660927534
68275,26.1736116667,-97.90348
68275,17.1689733056,-92.3396649722
68275,25.6286391942,-80.4221494497
68275,17.7884163735,-101.7375800261
68275,25.5498624,-100.2703760847
68275,9.9947055556,-84.2416388889
68275,28.36492,-81.5890666667
68275,28.3648866667,-81.5891116667
68275,23.299,-106.443
68275,20.487868,-105.448179
68275,9.9930293107,-84.241582229
68275,15.7496734438,-96.2004947662
