taxonID,latitude,longitude
59152,34.032059,-118.216159
59152,21.074072,-101.275053
59152,31.362617,-110.300742
59152,31.380149,-110.363051
59152,33.767468,-116.690083
59152,31.380137,-110.33947
59152,33.6063791825,-117.875209632
59152,36.354704,-115.640282
59152,38.031288,-119.22504
59152,35.414728,-114.198249
59152,34.0185316667,-119.6829433333
59152,34.1939876366,-118.203384298
59152,34.018838,-119.682634
59152,19.301096,-99.180888
59152,34.1751920571,-117.9867522011
59152,33.998263,-119.72493
59152,34.099168,-118.253682
59152,34.037511,-118.751596
59152,34.115025,-118.2679133333
59152,34.033781,-118.314456
59152,34.204135678,-118.1290934071
59152,32.652694,-116.101531
59152,34.067388,-118.197894
59152,18.919697,-99.481687
59152,37.450295,-118.579497
59152,34.174657,-118.846501
59152,36.181266,-112.349707
