taxonID,latitude,longitude
48550,33.8745569,-118.2932237
48550,15.769197,-96.134143
48550,9.967329,-85.67452
48550,32.554245,-117.085742
48550,12.1435003917,-68.9683721065
48550,16.82,-90.877
48550,17.494,-92.045
48550,33.0595932317,-117.3014863325
48550,29.14733,-95.221442
48550,29.0425916667,-95.419855
48550,29.0425916667,-95.419855
48550,18.669665,-99.509869
48550,32.840181,-93.9201
48550,34.425809,-119.807083
48550,29.11220328,-95.71733812
48550,30.6565775739,-93.2096654177
48550,16.3226994,-95.24233
48550,16.3226994,-95.24233
48550,29.6276190304,-90.6912374496
48550,28.484629,-81.100537
48550,20.68750401,-99.805059035
48550,35.217619,-89.870782
48550,16.324444,-95.238889
48550,16.324444,-95.238889
48550,28.569679,-80.997157
48550,19.508515,-96.99774
48550,20.1745356385,-98.402987915
48550,29.209197,-82.033574
48550,32.3004833333,-94.7930216667
48550,34.141755,-118.054332
48550,19.781404,-99.018402
48550,32.554164,-117.08574
48550,33.726803,-118.31316
48550,34.1575666667,-118.9669333333
48550,33.064428,-96.964409
48550,33.8663085188,-112.1230783291
48550,32.726642,-117.154598
48550,30.54033,-103.837264
48550,33.8270218,-118.3427739
48550,30.5669631593,-96.2125539778
48550,30.567152335,-96.212115212
48550,25.3619433301,-100.9846973419
48550,33.4611259,-83.7317258
48550,33.677676,-115.746717
48550,26.290864,-98.135336
48550,28.308074,-96.804965
48550,30.600034,-103.926289
48550,33.78931,-84.374669
48550,29.0425,-95.4197216667
48550,29.0425,-95.4197216667
48550,29.0425,-95.4197216667
48550,20.46436,-105.291572
48550,29.884965,-100.993897
48550,29.0425,-95.4197216667
48550,20.653407,-105.225332
48550,20.653407,-105.225332
48550,20.653407,-105.225332
48550,20.653407,-105.225332
48550,32.863533,-116.462256
48550,33.390585,-84.6032716667
48550,29.016359,-95.445372
48550,31.908456,-106.489792
48550,32.837464,-93.916444
48550,16.8681196,-95.0442567
48550,32.611616,-96.49807
48550,30.289459,-110.711803
48550,19.410424,-99.201811
48550,16.878681,-95.034779
48550,38.959542,-74.959985
48550,31.562122,-111.046876
48550,31.429,-111.1906
48550,31.392366,-111.130893
48550,31.562099,-111.043225
48550,32.638029,-96.958866
48550,32.858074,-79.823387
48550,30.813973,-94.023757
48550,20.695311,-99.812815
48550,26.94553,-108.694986
48550,18.8033070406,-99.2961870719
48550,16.3226994,-95.24233
48550,24.829087,-99.582996
48550,20.657326,-89.219635
48550,23.299,-106.443
48550,18.803736,-99.294853
48550,20.684661,-99.802742
48550,32.842998,-93.914931
48550,18.947856,-99.203882
48550,34.426008,-119.800188
48550,20.597425,-100.392875
48550,15.778769,-96.105824
48550,32.554261,-117.085936
48550,26.12664,-97.957824
48550,26.172023,-98.382792
48550,32.7620883333,-97.3885283333
48550,29.0425,-95.4197216667
48550,29.0425,-95.4197216667
48550,32.568029,-116.933693
48550,32.560819,-116.963539
48550,26.1273666667,-97.95807
48550,29.0425,-95.4197216667
48550,26.179819,-98.366518
48550,30.660989,-95.510592
48550,29.0425,-95.4197216667
48550,33.9720501745,-118.3418739266
48550,23.299329,-106.44075
