taxonID,latitude,longitude
59119,37.819577,-122.132703
59119,37.919,-121.938
59119,37.602755,-104.851469
59119,36.440241,-115.358186
59119,31.562122,-111.046876
59119,31.429,-111.1906
59119,31.392366,-111.130893
59119,31.562099,-111.043225
59119,31.72162,-110.186762
59119,37.345981,-121.713316
59119,21.041171,-101.267053
59119,37.87251905,-121.9249293499
59119,37.871667,-121.925
59119,37.8717383333,-121.9249716667
59119,37.887261,-121.909902
59119,32.848161,-116.860156
59119,32.847794,-116.860849
59119,34.538238,-119.750762
59119,38.999998,-119.833351
59119,34.543589,-119.769917
