taxonID,latitude,longitude
509627,33.869065181,-118.1914973259
509627,33.0527397958,-117.2809678551
509627,32.801835466,-116.9580996037
509627,32.7759602951,-116.8856054275
509627,34.3079408027,-118.5129223656
509627,32.393177939,-111.13267771
509627,34.0177536704,-118.2886362076
509627,34.0857612916,-118.1072840994
509627,33.76352,-117.910225
509627,33.174007048,-117.0796104586
509627,32.7852414567,-116.9252142452
509627,32.7758833333,-117.1983866667
509627,25.4090533333,-100.1319566667
509627,34.1869381472,-118.1731485456
509627,34.1406033333,-118.0559866667
509627,34.1948916667,-118.1206445
509627,25.5512897587,-100.2271373824
509627,25.5612716667,-103.5118783333
509627,34.0842225785,-118.4499231796
509627,33.7933158875,-118.1315383911
509627,32.2287742863,-110.9366122247
509627,34.2835895486,-118.6228636266
509627,32.9823692143,-117.2605300696
509627,34.1826893224,-118.0675214285
509627,34.097638956,-118.1166755879
509627,34.1276896813,-118.1132658156
509627,34.089416726,-118.3797454834
509627,33.0830700425,-117.2555913649
509627,23.9878616667,-98.4272616667
509627,26.1792498659,-98.365776389
509627,32.7724125143,-117.0307213348
509627,20.668283,-103.390359
509627,32.3858892861,-110.9556701889
509627,30.1985212293,-98.1138564349
509627,33.9912616667,-117.90683
509627,32.7798783333,-117.1278
509627,18.445252118,-95.0629176296
509627,32.2280555556,-110.9347222222
509627,33.6007,-117.689125
509627,17.7884321269,-101.737542341
509627,34.0642210653,-118.12725842
509627,34.1620285856,-118.3571320308
509627,19.1753980556,-96.5377830556
509627,32.7463096362,-117.1721124097
509627,34.09646534,-118.31096524
509627,32.7149716667,-116.7619033333
509627,32.733169,-117.13048
509627,34.1793066667,-118.4741
509627,25.4694329723,-100.1554870605
509627,33.77972,-118.3468866667
509627,32.2723383333,-94.5644083333
509627,32.79605371,-117.1842008651
509627,34.1562181665,-118.288184926
509627,16.5881717,-94.7659139
509627,16.5881717,-94.7659139
509627,25.6577262937,-100.2612358332
509627,32.55416,-117.0847616667
509627,25.6371894,-100.164679
509627,33.8620520546,-118.3877377957
509627,26.1794888889,-98.3653333333
509627,18.1097233794,-94.359913989
509627,32.2568993346,-110.9980878459
509627,34.22283,-118.8448716667
509627,31.9408111111,-109.2928916667
509627,34.3542062139,-118.7530796627
509627,34.0643083333,-117.1291278333
509627,19.5870284302,-96.978677362
509627,32.259545,-111.0149166667
509627,33.8984472222,-117.5072777778
509627,33.8984416667,-117.5072611111
509627,32.5550663769,-111.0981461906
509627,21.2042333333,-99.475365
509627,19.4587398599,-96.963569819
509627,32.7213944444,-116.78405
509627,23.2991026383,-106.4407396317
509627,34.121681746,-118.004193306
509627,25.6610816667,-100.2408216667
509627,26.44923368,-100.5770571399
509627,33.0654416667,-117.2810583333
509627,23.6888436923,-109.9417305093
509627,33.9439500177,-117.3437240158
509627,24.9183387756,-99.3896942139
509627,32.7473216667,-117.1538471667
509627,32.7913925,-117.0776951
509627,34.0343971252,-118.2786483765
509627,33.8927764893,-117.8161087036
509627,33.840363031,-118.302456299
509627,29.0823,-110.966575
509627,23.299,-106.443
509627,32.54362855,-97.41245618
509627,30.3074287429,-97.7402385674
509627,34.110942185,-117.7097562422
509627,32.554202,-117.084723
509627,32.554224,-117.084745
509627,34.1560939589,-118.370547853
509627,23.2992888889,-106.4406805556
509627,33.99509936,-117.97502882
509627,29.5996699393,-95.8428233095
509627,34.0783721667,-117.81713
509627,20.0337680556,-97.4523433333
509627,15.7795341585,-96.0708045959
509627,34.1559352696,-118.3705508709
509627,24.7494328037,-99.7875630856
509627,34.2709068808,-119.2654645443
509627,33.6670080092,-112.1992336506
509627,33.9958720996,-118.2650598374
509627,34.1562637641,-118.3705669641
509627,25.6371894,-100.164679
509627,34.1855651006,-118.3791962871
509627,21.0918676657,-89.5959091187
509627,27.024628985,-108.943060934
509627,34.1594344,-118.4197124
509627,26.1767067759,-98.3661049604
509627,26.2320061157,-97.3649382594
509627,21.9497670126,-99.3953061104
509627,26.1372868564,-97.174205034
509627,31.7287329216,-110.8811473846
509627,32.9482415154,-117.2343859077
509627,15.8255866149,-95.9668582678
509627,15.8254292017,-95.966860949
509627,15.8253853324,-95.9669011831
509627,32.7168783333,-117.2557916667
509627,20.6953322698,-99.812832847
509627,23.299,-106.443
509627,23.299,-106.443
509627,34.1522445,-117.9345466667
509627,34.003008,-118.4728354
509627,34.2507614124,-118.7867294312
509627,25.9173111993,-100.240793712
509627,32.6122906711,-117.0209461079
509627,34.1363721667,-118.246825
509627,23.299,-106.443
509627,23.299,-106.443
509627,34.0101275527,-118.4384045285
509627,20.3366430556,-102.0170747222
509627,23.299,-106.443
509627,20.4736865,-103.4479314
509627,29.8675611111,-97.9662027778
509627,20.8154015736,-102.7901149762
509627,33.6439203229,-111.9158363342
509627,23.2989055596,-106.440653801
509627,26.5383933333,-100.5086232778
509627,23.3008580556,-106.4425163889
509627,23.2996863889,-106.4423880556
509627,26.50732122,-100.51986742
509627,33.867015,-118.2186833333
509627,27.66832,-97.3260032
509627,18.895255,-99.1489149722
509627,31.7668676466,-110.8574790347
509627,31.7604473284,-110.8448839188
509627,34.0825995156,-118.3082448528
509627,33.8768693926,-118.2670490815
509627,25.4556999207,-100.203086853
509627,34.2335993041,-118.3588856086
509627,29.4593233333,-98.4558466667
509627,32.2595283333,-111.0149222167
509627,34.0983888333,-117.70845
509627,34.1362305,-118.1748583333
509627,28.2966345922,-97.2797298431
509627,32.43434295,-110.33639793
509627,32.94823876,-117.26234264
509627,14.9055567,-92.2634136
509627,33.7866668701,-118.3086090088
509627,34.1522666667,-117.934555
509627,26.7575816667,-97.5705983333
509627,20.695312,-99.812915
509627,25.5878429923,-100.1917290688
509627,34.0165361167,-118.288575
509627,25.4297442005,-100.125221014
509627,23.299,-106.443
509627,30.2092346735,-97.8332519531
509627,30.2329924071,-97.651950717
509627,34.227511579,-118.7555625985
509627,34.1887853555,-118.3527827102
509627,23.299,-106.443
509627,34.0974175,-118.3126903
509627,33.930293,-118.2114603
509627,33.874567,-118.293228
509627,,
509627,30.2543964767,-97.8200447559
509627,34.161664453,-117.9277674958
509627,27.9205942,-97.6061118
509627,25.5883171446,-100.1815366745
509627,34.2434243605,-118.6633738152
509627,32.2596318824,-111.0149077684
509627,32.2332699436,-110.9527325175
509627,33.9458694106,-117.9118980296
509627,32.2336313641,-110.9553302453
509627,32.2285456863,-110.9550706578
509627,25.7136692078,-108.3378821611
509627,34.1489390512,-118.2622193583
509627,33.6980666667,-117.7628638889
509627,32.2321743379,-110.9539140389
509627,33.7312166667,-118.311225
509627,32.2595333333,-111.0149916667
509627,33.8746316667,-118.29173
509627,32.6437182132,-116.9901993417
509627,34.1615861667,-118.1217333333
509627,25.588220379,-100.1911175251
509627,25.5891876,-100.1934394
509627,27.792062671,-97.399939745
509627,25.5884920482,-100.1902377605
509627,25.8741664886,-100.0491638184
509627,33.9315648,-118.3360129
509627,19.0293354,-97.0094971
509627,34.0811987669,-118.0599721541
509627,33.3629364052,-111.8531799316
509627,32.9065009473,-117.1226099474
509627,25.4076413818,-100.131654962
509627,19.5377836047,-99.1938047854
509627,32.2240866667,-110.7674033333
509627,27.9205942,-97.6061118
509627,25.9968,-97.571626
509627,32.3223914439,-110.9858710506
509627,32.322396515,-110.9858891555
509627,32.3212609347,-110.9863338993
509627,32.7765667512,-116.8789271961
509627,30.1986185937,-98.1142131687
509627,33.444168675,-111.9272544096
509627,33.189765,-116.3894116667
509627,25.408307039,-100.132158882
509627,30.19454,-97.612175
509627,34.1442616,-118.0019482
